Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614960029.0,367168680.0,37.852248,-122.476654,2.586449,0.64254,-0.766252,37.0,11.0,6.0,1.0,1614960029.0,367556560.0,37.795536,-122.519066,13.152198,0.835092,0.550111,60.0,11.0,3.0,1.0,1614960029.0,368052630.0,37.815462,-122.456173,9.335505,-0.995065,0.099223,60.0,42.0,10.0,1.0,128.75277777777777,4.875277777777778,10.0
1614960030.0,367168680.0,37.852239,-122.476645,2.606681,0.650462,-0.759539,37.0,11.0,6.0,0.997339,1614960030.0,367556560.0,37.795569,-122.519001,13.160448,0.835635,0.549286,60.0,11.0,3.0,0.997352,1614960030.0,368052630.0,37.815466,-122.456227,9.336793,-0.995007,0.099807,60.0,42.0,10.0,0.997281,128.75,4.875,10.0
1614960031.0,367168680.0,37.852229,-122.476635,2.626811,0.658041,-0.752982,37.0,11.0,6.0,0.994637,1614960031.0,367556560.0,37.795603,-122.518937,13.168671,0.83617,0.548471,60.0,11.0,3.0,0.994702,1614960031.0,368052630.0,37.81547,-122.456282,9.338187,-0.994951,0.100358,60.0,42.0,10.0,0.994561,128.74722222222223,4.874722222222222,10.0
1614960032.0,367168680.0,37.85222,-122.476625,2.646819,0.665292,-0.746583,37.0,11.0,6.0,0.991896,1614960032.0,367556560.0,37.795636,-122.518873,13.176868,0.836698,0.547665,60.0,11.0,3.0,0.992049,1614960032.0,368052630.0,37.815475,-122.456336,9.339687,-0.994899,0.100877,60.0,42.0,10.0,0.991841,128.74444444444444,4.874444444444444,10.0
1614960033.0,367168680.0,37.852211,-122.476614,2.666682,0.672228,-0.740344,37.0,11.0,6.0,0.989117,1614960033.0,367556560.0,37.79567,-122.518808,13.185037,0.837219,0.546868,60.0,11.0,3.0,0.989395,1614960033.0,368052630.0,37.815479,-122.45639,9.341293,-0.994849,0.101364,60.0,42.0,10.0,0.98912,128.74166666666667,4.8741666666666665,10.0
1614960034.0,367168680.0,37.852202,-122.476604,2.686381,0.678862,-0.734266,37.0,11.0,6.0,0.986299,1614960034.0,367556560.0,37.795703,-122.518743,13.193179,0.837732,0.546082,60.0,11.0,3.0,0.986738,1614960034.0,368052630.0,37.815483,-122.456445,9.343003,-0.994803,0.101819,60.0,42.0,10.0,0.986399,128.73888888888888,4.873888888888889,10.0
1614960035.0,367168680.0,37.852193,-122.476593,2.705898,0.685207,-0.728349,37.0,11.0,6.0,0.983444,1614960035.0,367556560.0,37.795736,-122.518679,13.201293,0.838238,0.545304,60.0,11.0,3.0,0.984078,1614960035.0,368052630.0,37.815488,-122.456499,9.344817,-0.99476,0.102242,60.0,42.0,10.0,0.983678,128.73611111111111,4.873611111111111,10.0
1614960036.0,367168680.0,37.852184,-122.476582,2.725214,0.691274,-0.722593,37.0,11.0,6.0,0.980554,1614960036.0,367556560.0,37.79577,-122.518614,13.209378,0.838737,0.544536,60.0,11.0,3.0,0.981417,1614960036.0,368052630.0,37.815492,-122.456554,9.346736,-0.994719,0.102632,60.0,42.0,10.0,0.980956,128.73333333333332,4.873333333333333,10.0
1614960037.0,367168680.0,37.852175,-122.476571,2.744312,0.697076,-0.716997,37.0,11.0,6.0,0.977627,1614960037.0,367556560.0,37.795803,-122.518549,13.217434,0.839229,0.543778,60.0,11.0,3.0,0.978754,1614960037.0,368052630.0,37.815497,-122.456608,9.348758,-0.994682,0.10299,60.0,42.0,10.0,0.978234,128.73055555555555,4.873055555555555,10.0
1614960038.0,367168680.0,37.852166,-122.47656,2.763177,0.702623,-0.711563,37.0,11.0,6.0,0.974666,1614960038.0,367556560.0,37.795836,-122.518484,13.225462,0.839714,0.543029,60.0,11.0,3.0,0.976088,1614960038.0,368052630.0,37.815501,-122.456663,9.350884,-0.994649,0.103316,60.0,42.0,10.0,0.97551,128.7277777777778,4.872777777777777,10.0
1614960039.0,367168680.0,37.852156,-122.476549,2.781794,0.707925,-0.706287,37.0,11.0,6.0,0.97167,1614960039.0,367556560.0,37.795869,-122.518419,13.233459,0.840192,0.542289,60.0,11.0,3.0,0.97342,1614960039.0,368052630.0,37.815506,-122.456717,9.353113,-0.994618,0.103609,60.0,42.0,10.0,0.972787,128.725,4.8725,10.0
1614960040.0,367168680.0,37.852147,-122.476537,2.800147,0.712993,-0.701171,37.0,11.0,6.0,0.968642,1614960040.0,367556560.0,37.795903,-122.518354,13.241426,0.840663,0.541559,60.0,11.0,3.0,0.97075,1614960040.0,368052630.0,37.81551,-122.456772,9.355444,-0.994591,0.103871,60.0,42.0,10.0,0.970063,128.72222222222223,4.872222222222222,10.0
1614960041.0,367168680.0,37.852138,-122.476525,2.818223,0.717837,-0.696212,37.0,11.0,6.0,0.965581,1614960041.0,367556560.0,37.795936,-122.518289,13.249363,0.841127,0.540838,60.0,11.0,3.0,0.968078,1614960041.0,368052630.0,37.815514,-122.456826,9.357878,-0.994567,0.1041,60.0,42.0,10.0,0.967338,128.71944444444443,4.871944444444445,10.0
1614960042.0,367168680.0,37.852129,-122.476513,2.836009,0.722464,-0.691409,37.0,11.0,6.0,0.962488,1614960042.0,367556560.0,37.795969,-122.518224,13.257269,0.841584,0.540127,60.0,11.0,3.0,0.965404,1614960042.0,368052630.0,37.815519,-122.456881,9.360415,-0.994546,0.104297,60.0,42.0,10.0,0.964612,128.71666666666667,4.871666666666667,10.0
1614960043.0,367168680.0,37.85212,-122.476501,2.853494,0.726884,-0.68676,37.0,11.0,6.0,0.959365,1614960043.0,367556560.0,37.796002,-122.518158,13.265144,0.842034,0.539425,60.0,11.0,3.0,0.962728,1614960043.0,368052630.0,37.815524,-122.456935,9.363053,-0.994529,0.104462,60.0,42.0,10.0,0.961886,128.7138888888889,4.871388888888889,10.0
1614960044.0,367168680.0,37.852111,-122.476489,2.870664,0.731105,-0.682265,37.0,11.0,6.0,0.956211,1614960044.0,367556560.0,37.796035,-122.518093,13.272988,0.842477,0.538732,60.0,11.0,3.0,0.960049,1614960044.0,368052630.0,37.815528,-122.45699,9.365794,-0.994515,0.104595,60.0,42.0,10.0,0.959158,128.7111111111111,4.871111111111111,10.0
1614960045.0,367168680.0,37.852102,-122.476477,2.88751,0.735134,-0.677922,37.0,11.0,6.0,0.953028,1614960045.0,367556560.0,37.796068,-122.518027,13.280799,0.842914,0.538049,60.0,11.0,3.0,0.957369,1614960045.0,368052630.0,37.815533,-122.457044,9.368636,-0.994504,0.104696,60.0,42.0,10.0,0.956431,128.70833333333334,4.870833333333334,10.0
1614960046.0,367168680.0,37.852093,-122.476465,2.904021,0.738979,-0.673728,37.0,11.0,6.0,0.949816,1614960046.0,367556560.0,37.796101,-122.517962,13.288578,0.843343,0.537375,60.0,11.0,3.0,0.954687,1614960046.0,368052630.0,37.815537,-122.457099,9.371581,-0.994497,0.104765,60.0,42.0,10.0,0.953702,128.70555555555555,4.870555555555556,10.0
1614960047.0,367168680.0,37.852084,-122.476452,2.920187,0.742647,-0.669683,37.0,11.0,6.0,0.946577,1614960047.0,367556560.0,37.796134,-122.517896,13.296325,0.843766,0.536711,60.0,11.0,3.0,0.952002,1614960047.0,368052630.0,37.815542,-122.457153,9.374627,-0.994493,0.104801,60.0,42.0,10.0,0.950972,128.70277777777778,4.870277777777778,10.0
1614960048.0,367168680.0,37.852075,-122.476439,2.935999,0.746145,-0.665784,37.0,11.0,6.0,0.943311,1614960048.0,367556560.0,37.796167,-122.51783,13.304038,0.844183,0.536056,60.0,11.0,3.0,0.949316,1614960048.0,368052630.0,37.815546,-122.457208,9.377775,-0.994493,0.104806,60.0,42.0,10.0,0.948242,128.7,4.87,10.0
1614960049.0,367168680.0,37.852066,-122.476426,2.951447,0.749478,-0.66203,37.0,11.0,6.0,0.940018,1614960049.0,367556560.0,37.7962,-122.517765,13.311718,0.844592,0.53541,60.0,11.0,3.0,0.946627,1614960049.0,368052630.0,37.815551,-122.457263,9.381024,-0.994496,0.104779,60.0,42.0,10.0,0.945511,128.69722222222222,4.869722222222222,10.0
1614960050.0,367168680.0,37.852057,-122.476413,2.966525,0.752652,-0.658418,37.0,11.0,6.0,0.9367,1614960050.0,367556560.0,37.796233,-122.517699,13.319365,0.844995,0.534774,60.0,11.0,3.0,0.943937,1614960050.0,368052630.0,37.815555,-122.457317,9.384376,-0.994502,0.10472,60.0,42.0,10.0,0.942778,128.69444444444446,4.8694444444444445,10.0
1614960051.0,367168680.0,37.852048,-122.4764,2.981222,0.755674,-0.654948,37.0,11.0,6.0,0.933358,1614960051.0,367556560.0,37.796266,-122.517633,13.326977,0.845392,0.534147,60.0,11.0,3.0,0.941244,1614960051.0,368052630.0,37.81556,-122.457372,9.387829,-0.994511,0.104629,60.0,42.0,10.0,0.940045,128.69166666666666,4.869166666666667,10.0
1614960052.0,367168680.0,37.852039,-122.476387,2.995533,0.758549,-0.651617,37.0,11.0,6.0,0.929992,1614960052.0,367556560.0,37.796299,-122.517567,13.334555,0.845782,0.533529,60.0,11.0,3.0,0.93855,1614960052.0,368052630.0,37.815564,-122.457427,9.391383,-0.994524,0.104506,60.0,42.0,10.0,0.937311,128.6888888888889,4.868888888888889,10.0
1614960053.0,367168680.0,37.85203,-122.476374,3.00945,0.76128,-0.648423,37.0,11.0,6.0,0.926602,1614960053.0,367556560.0,37.796332,-122.517501,13.342099,0.846165,0.532921,60.0,11.0,3.0,0.935853,1614960053.0,368052630.0,37.815569,-122.457481,9.39504,-0.994541,0.104351,60.0,42.0,10.0,0.934576,128.6861111111111,4.868611111111111,10.0
1614960054.0,367168680.0,37.852021,-122.47636,3.022967,0.763874,-0.645365,37.0,11.0,6.0,0.923191,1614960054.0,367556560.0,37.796365,-122.517435,13.349607,0.846542,0.532322,60.0,11.0,3.0,0.933155,1614960054.0,368052630.0,37.815573,-122.457536,9.398799,-0.99456,0.104165,60.0,42.0,10.0,0.93184,128.68333333333334,4.868333333333333,10.0
1614960055.0,367168680.0,37.852012,-122.476347,3.036077,0.766335,-0.642442,37.0,11.0,6.0,0.919758,1614960055.0,367556560.0,37.796398,-122.517369,13.357081,0.846912,0.531733,60.0,11.0,3.0,0.930455,1614960055.0,368052630.0,37.815578,-122.457591,9.402661,-0.994583,0.103947,60.0,42.0,10.0,0.929103,128.68055555555554,4.868055555555555,10.0
1614960056.0,367168680.0,37.852003,-122.476333,3.048774,0.768666,-0.639651,37.0,11.0,6.0,0.916305,1614960056.0,367556560.0,37.796431,-122.517303,13.364518,0.847276,0.531152,60.0,11.0,3.0,0.927753,1614960056.0,368052630.0,37.815583,-122.457646,9.406625,-0.994609,0.103697,60.0,42.0,10.0,0.926364,128.67777777777778,4.8677777777777775,10.0
1614960057.0,367168680.0,37.851994,-122.47632,3.061053,0.770872,-0.63699,37.0,11.0,6.0,0.912832,1614960057.0,367556560.0,37.796464,-122.517236,13.37192,0.847634,0.530581,60.0,11.0,3.0,0.925049,1614960057.0,368052630.0,37.815587,-122.4577,9.410691,-0.994638,0.103415,60.0,42.0,10.0,0.923625,128.675,4.8675,10.0
1614960058.0,367168680.0,37.851985,-122.476306,3.072909,0.772956,-0.634459,37.0,11.0,6.0,0.90934,1614960058.0,367556560.0,37.796496,-122.51717,13.379286,0.847985,0.530019,60.0,11.0,3.0,0.922343,1614960058.0,368052630.0,37.815592,-122.457755,9.414861,-0.994671,0.103102,60.0,42.0,10.0,0.920884,128.67222222222222,4.867222222222222,10.0
1614960059.0,367168680.0,37.851975,-122.476292,3.084336,0.774923,-0.632056,37.0,11.0,6.0,0.90583,1614960059.0,367556560.0,37.796529,-122.517103,13.386615,0.848331,0.529467,60.0,11.0,3.0,0.919635,1614960059.0,368052630.0,37.815596,-122.45781,9.419133,-0.994706,0.102757,60.0,42.0,10.0,0.918142,128.66944444444445,4.866944444444444,10.0
1614960060.0,367168680.0,37.851966,-122.476278,3.09533,0.776775,-0.629779,37.0,11.0,6.0,0.902303,1614960060.0,367556560.0,37.796562,-122.517037,13.393908,0.848669,0.528924,60.0,11.0,3.0,0.916925,1614960060.0,368052630.0,37.815601,-122.457865,9.42351,-0.994745,0.102381,60.0,42.0,10.0,0.915399,128.66666666666666,4.866666666666666,10.0
1614960061.0,367168680.0,37.851957,-122.476264,3.105887,0.778515,-0.627627,37.0,11.0,6.0,0.898759,1614960061.0,367556560.0,37.796595,-122.51697,13.401163,0.849002,0.52839,60.0,11.0,3.0,0.914214,1614960061.0,368052630.0,37.815605,-122.45792,9.42799,-0.994787,0.101974,60.0,42.0,10.0,0.912655,128.6638888888889,4.866388888888889,10.0
1614960062.0,367168680.0,37.851948,-122.47625,3.116003,0.780146,-0.625598,37.0,11.0,6.0,0.895199,1614960062.0,367556560.0,37.796628,-122.516904,13.408381,0.849328,0.527865,60.0,11.0,3.0,0.9115,1614960062.0,368052630.0,37.815609,-122.457975,9.432574,-0.994832,0.101535,60.0,42.0,10.0,0.90991,128.6611111111111,4.866111111111112,10.0
1614960063.0,367168680.0,37.851939,-122.476235,3.125673,0.781671,-0.623691,37.0,11.0,6.0,0.891625,1614960063.0,367556560.0,37.79666,-122.516837,13.415562,0.849648,0.52735,60.0,11.0,3.0,0.908785,1614960063.0,368052630.0,37.815614,-122.45803,9.437264,-0.99488,0.101064,60.0,42.0,10.0,0.907163,128.65833333333333,4.865833333333334,10.0
1614960064.0,367168680.0,37.85193,-122.476221,3.134895,0.783092,-0.621906,37.0,11.0,6.0,0.888036,1614960064.0,367556560.0,37.796693,-122.51677,13.422705,0.849962,0.526844,60.0,11.0,3.0,0.906068,1614960064.0,368052630.0,37.815618,-122.458085,9.442058,-0.994931,0.100563,60.0,42.0,10.0,0.904415,128.65555555555557,4.865555555555556,10.0
1614960065.0,367168680.0,37.851921,-122.476207,3.143665,0.784412,-0.62024,37.0,11.0,6.0,0.884434,1614960065.0,367556560.0,37.796726,-122.516704,13.429809,0.85027,0.526347,60.0,11.0,3.0,0.90335,1614960065.0,368052630.0,37.815623,-122.45814,9.446958,-0.994984,0.10003,60.0,42.0,10.0,0.901665,128.65277777777777,4.865277777777778,10.0
1614960066.0,367168680.0,37.851912,-122.476192,3.151981,0.785633,-0.618692,37.0,11.0,6.0,0.88082,1614960066.0,367556560.0,37.796758,-122.516637,13.436876,0.850572,0.525859,60.0,11.0,3.0,0.900629,1614960066.0,368052630.0,37.815627,-122.458195,9.451963,-0.995041,0.099466,60.0,42.0,10.0,0.898914,128.65,4.865,10.0
1614960067.0,367168680.0,37.851903,-122.476178,3.159839,0.786757,-0.617263,37.0,11.0,6.0,0.877194,1614960067.0,367556560.0,37.796791,-122.51657,13.443903,0.850867,0.525381,60.0,11.0,3.0,0.897907,1614960067.0,368052630.0,37.815631,-122.45825,9.457076,-0.9951,0.098871,60.0,42.0,10.0,0.896162,128.6472222222222,4.864722222222222,10.0
1614960068.0,367168680.0,37.851894,-122.476163,3.167237,0.787786,-0.615949,37.0,11.0,6.0,0.873558,1614960068.0,367556560.0,37.796824,-122.516503,13.450892,0.851157,0.524912,60.0,11.0,3.0,0.895183,1614960068.0,368052630.0,37.815636,-122.458305,9.462295,-0.995162,0.098245,60.0,42.0,10.0,0.893408,128.64444444444445,4.864444444444445,10.0
1614960069.0,367168680.0,37.851885,-122.476148,3.174172,0.788721,-0.614752,37.0,11.0,6.0,0.869911,1614960069.0,367556560.0,37.796856,-122.516436,13.457842,0.85144,0.524452,60.0,11.0,3.0,0.892458,1614960069.0,368052630.0,37.81564,-122.45836,9.467594,-0.995226,0.097595,60.0,42.0,10.0,0.890653,128.64166666666668,4.864166666666667,10.0
1614960070.0,367168680.0,37.851876,-122.476134,3.180643,0.789564,-0.613669,37.0,11.0,6.0,0.866256,1614960070.0,367556560.0,37.796889,-122.516369,13.464753,0.851718,0.524001,60.0,11.0,3.0,0.88973,1614960070.0,368052630.0,37.815644,-122.458415,9.47286,-0.995289,0.096953,60.0,42.0,10.0,0.887897,128.63888888888889,4.863888888888889,10.0
1614960071.0,367168680.0,37.851867,-122.476119,3.186648,0.790316,-0.612699,37.0,11.0,6.0,0.862592,1614960071.0,367556560.0,37.796922,-122.516302,13.471624,0.851989,0.523559,60.0,11.0,3.0,0.887001,1614960071.0,368052630.0,37.815649,-122.45847,9.478063,-0.99535,0.096327,60.0,42.0,10.0,0.885138,128.63611111111112,4.863611111111111,10.0
1614960072.0,367168680.0,37.851858,-122.476104,3.192184,0.790979,-0.611844,37.0,11.0,6.0,0.858921,1614960072.0,367556560.0,37.796954,-122.516234,13.478455,0.852255,0.523126,60.0,11.0,3.0,0.88427,1614960072.0,368052630.0,37.815653,-122.458526,9.483204,-0.995409,0.095715,60.0,42.0,10.0,0.882379,128.63333333333333,4.863333333333333,10.0
1614960073.0,367168680.0,37.851849,-122.47609,3.197251,0.791553,-0.6111,37.0,11.0,6.0,0.855243,1614960073.0,367556560.0,37.796987,-122.516167,13.485247,0.852515,0.522703,60.0,11.0,3.0,0.881538,1614960073.0,368052630.0,37.815657,-122.458581,9.488283,-0.995466,0.095118,60.0,42.0,10.0,0.879618,128.63055555555556,4.863055555555556,10.0
1614960074.0,367168680.0,37.85184,-122.476075,3.201848,0.792041,-0.610468,37.0,11.0,6.0,0.851559,1614960074.0,367556560.0,37.79702,-122.5161,13.491998,0.852769,0.522289,60.0,11.0,3.0,0.878804,1614960074.0,368052630.0,37.815661,-122.458636,9.4933,-0.995521,0.094536,60.0,42.0,10.0,0.876856,128.62777777777777,4.862777777777778,10.0
1614960075.0,367168680.0,37.851831,-122.47606,3.205972,0.792441,-0.609948,37.0,11.0,6.0,0.847871,1614960075.0,367556560.0,37.797052,-122.516032,13.498709,0.853017,0.521884,60.0,11.0,3.0,0.876068,1614960075.0,368052630.0,37.815665,-122.458692,9.498253,-0.995575,0.093969,60.0,42.0,10.0,0.874092,128.625,4.8625,10.0
1614960076.0,367168680.0,37.851822,-122.476045,3.209624,0.792756,-0.609539,37.0,11.0,6.0,0.844178,1614960076.0,367556560.0,37.797085,-122.515965,13.505379,0.853259,0.521488,60.0,11.0,3.0,0.873331,1614960076.0,368052630.0,37.815669,-122.458747,9.503143,-0.995627,0.093417,60.0,42.0,10.0,0.871327,128.62222222222223,4.862222222222222,10.0
1614960077.0,367168680.0,37.851813,-122.47603,3.212802,0.792986,-0.60924,37.0,11.0,6.0,0.840482,1614960077.0,367556560.0,37.797117,-122.515898,13.512008,0.853495,0.521101,60.0,11.0,3.0,0.870592,1614960077.0,368052630.0,37.815674,-122.458802,9.50797,-0.995677,0.09288,60.0,42.0,10.0,0.86856,128.61944444444444,4.861944444444444,10.0
1614960078.0,367168680.0,37.851804,-122.476015,3.215507,0.793131,-0.609051,37.0,11.0,6.0,0.836784,1614960078.0,367556560.0,37.79715,-122.51583,13.518597,0.853725,0.520723,60.0,11.0,3.0,0.867852,1614960078.0,368052630.0,37.815678,-122.458858,9.512733,-0.995726,0.092358,60.0,42.0,10.0,0.865792,128.61666666666667,4.861666666666666,10.0
1614960079.0,367168680.0,37.851795,-122.476,3.217737,0.793192,-0.608971,37.0,11.0,6.0,0.833085,1614960079.0,367556560.0,37.797183,-122.515762,13.525144,0.85395,0.520355,60.0,11.0,3.0,0.86511,1614960079.0,368052630.0,37.815682,-122.458913,9.517432,-0.995773,0.09185,60.0,42.0,10.0,0.863023,128.61388888888888,4.8613888888888885,10.0
1614960080.0,367168680.0,37.851786,-122.475985,3.219493,0.793169,-0.609001,37.0,11.0,6.0,0.829384,1614960080.0,367556560.0,37.797215,-122.515695,13.53165,0.854169,0.519995,60.0,11.0,3.0,0.862366,1614960080.0,368052630.0,37.815686,-122.458969,9.522067,-0.995818,0.091358,60.0,42.0,10.0,0.860253,128.61111111111111,4.861111111111111,10.0
1614960081.0,367168680.0,37.851777,-122.47597,3.220774,0.793062,-0.609141,37.0,11.0,6.0,0.825684,1614960081.0,367556560.0,37.797248,-122.515627,13.538114,0.854382,0.519645,60.0,11.0,3.0,0.859621,1614960081.0,368052630.0,37.81569,-122.459024,9.526638,-0.995862,0.09088,60.0,42.0,10.0,0.857481,128.60833333333332,4.860833333333334,10.0
1614960082.0,367168680.0,37.851768,-122.475955,3.221582,0.792871,-0.609389,37.0,11.0,6.0,0.821985,1614960082.0,367556560.0,37.79728,-122.515559,13.544537,0.85459,0.519304,60.0,11.0,3.0,0.856874,1614960082.0,368052630.0,37.815694,-122.45908,9.531145,-0.995904,0.090417,60.0,42.0,10.0,0.854708,128.60555555555555,4.860555555555556,10.0
1614960083.0,367168680.0,37.851759,-122.47594,3.221915,0.792596,-0.609747,37.0,11.0,6.0,0.818287,1614960083.0,367556560.0,37.797313,-122.515492,13.550917,0.854792,0.518971,60.0,11.0,3.0,0.854126,1614960083.0,368052630.0,37.815698,-122.459135,9.535587,-0.995945,0.089968,60.0,42.0,10.0,0.851934,128.6027777777778,4.860277777777778,10.0
1614960084.0,367168680.0,37.851749,-122.475925,3.221776,0.792237,-0.610214,37.0,11.0,6.0,0.814593,1614960084.0,367556560.0,37.797345,-122.515424,13.557256,0.854988,0.518648,60.0,11.0,3.0,0.851376,1614960084.0,368052630.0,37.815702,-122.459191,9.539964,-0.995984,0.089534,60.0,42.0,10.0,0.849158,128.6,4.86,10.0
1614960085.0,367168680.0,37.85174,-122.47591,3.221165,0.791793,-0.61079,37.0,11.0,6.0,0.810902,1614960085.0,367556560.0,37.797378,-122.515356,13.563553,0.855178,0.518334,60.0,11.0,3.0,0.848625,1614960085.0,368052630.0,37.815706,-122.459247,9.544276,-0.996021,0.089115,60.0,42.0,10.0,0.846382,128.59722222222223,4.859722222222223,10.0
1614960086.0,367168680.0,37.851731,-122.475895,3.220082,0.791263,-0.611475,37.0,11.0,6.0,0.807215,1614960086.0,367556560.0,37.79741,-122.515288,13.569807,0.855363,0.518029,60.0,11.0,3.0,0.845872,1614960086.0,368052630.0,37.81571,-122.459302,9.548523,-0.996057,0.08871,60.0,42.0,10.0,0.843604,128.59444444444443,4.859444444444445,10.0
1614960087.0,367168680.0,37.851722,-122.475881,3.218529,0.790648,-0.61227,37.0,11.0,6.0,0.803534,1614960087.0,367556560.0,37.797443,-122.51522,13.576018,0.855542,0.517733,60.0,11.0,3.0,0.843118,1614960087.0,368052630.0,37.815713,-122.459358,9.552704,-0.996092,0.08832,60.0,42.0,10.0,0.840825,128.59166666666667,4.859166666666667,10.0
1614960088.0,367168680.0,37.851713,-122.475866,3.216507,0.789947,-0.613175,37.0,11.0,6.0,0.799859,1614960088.0,367556560.0,37.797475,-122.515152,13.582187,0.855716,0.517446,60.0,11.0,3.0,0.840362,1614960088.0,368052630.0,37.815717,-122.459414,9.55682,-0.996125,0.087945,60.0,42.0,10.0,0.838045,128.5888888888889,4.858888888888889,10.0
1614960089.0,367168680.0,37.851704,-122.475851,3.214018,0.789158,-0.61419,37.0,11.0,6.0,0.796191,1614960089.0,367556560.0,37.797508,-122.515084,13.588313,0.855884,0.517167,60.0,11.0,3.0,0.837605,1614960089.0,368052630.0,37.815721,-122.45947,9.56087,-0.996157,0.087584,60.0,42.0,10.0,0.835264,128.5861111111111,4.858611111111111,10.0
1614960090.0,367168680.0,37.851695,-122.475836,3.211063,0.788281,-0.615315,37.0,11.0,6.0,0.792531,1614960090.0,367556560.0,37.79754,-122.515016,13.594396,0.856047,0.516898,60.0,11.0,3.0,0.834847,1614960090.0,368052630.0,37.815725,-122.459525,9.564855,-0.996188,0.087238,60.0,42.0,10.0,0.832481,128.58333333333334,4.858333333333333,10.0
1614960091.0,367168680.0,37.851686,-122.475821,3.207645,0.787314,-0.616552,37.0,11.0,6.0,0.788879,1614960091.0,367556560.0,37.797573,-122.514948,13.600436,0.856204,0.516638,60.0,11.0,3.0,0.832087,1614960091.0,368052630.0,37.815729,-122.459581,9.568773,-0.996217,0.086906,60.0,42.0,10.0,0.829698,128.58055555555555,4.858055555555556,10.0
1614960092.0,367168680.0,37.851677,-122.475806,3.203765,0.786257,-0.617899,37.0,11.0,6.0,0.785238,1614960092.0,367556560.0,37.797605,-122.51488,13.606433,0.856355,0.516387,60.0,11.0,3.0,0.829326,1614960092.0,368052630.0,37.815733,-122.459637,9.572625,-0.996244,0.086588,60.0,42.0,10.0,0.826914,128.57777777777778,4.857777777777778,10.0
1614960093.0,367168680.0,37.851667,-122.475791,3.199427,0.785108,-0.619359,37.0,11.0,6.0,0.781607,1614960093.0,367556560.0,37.797638,-122.514811,13.612387,0.856501,0.516145,60.0,11.0,3.0,0.826563,1614960093.0,368052630.0,37.815737,-122.459693,9.576411,-0.99627,0.086286,60.0,42.0,10.0,0.824128,128.575,4.8575,10.0
