Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618488099.0,338166597.0,37.7976,-122.51956,9.584228,0.744115,0.668051,37.0,15.0,5.0,1.0,1618488099.0,338328226.0,37.817852,-122.469276,4.165755,-0.437445,-0.899245,36.0,13.0,5.0,1.0,1618488099.0,368137340.0,37.834904,-122.464736,9.274352,0.683953,-0.729527,36.0,22.0,6.0,1.0,231.075,4.279166666666667,10.0
1618488100.0,338166597.0,37.79763,-122.519518,9.584433,0.745884,0.666076,37.0,15.0,5.0,0.997342,1618488100.0,338328226.0,37.817835,-122.469287,4.110936,-0.452793,-0.891616,36.0,13.0,5.0,0.999094,1618488100.0,368137340.0,37.834873,-122.464699,9.194195,0.691936,-0.721959,36.0,22.0,6.0,0.99858,231.0,4.277777777777778,10.0
1618488101.0,338166597.0,37.797659,-122.519476,9.584733,0.747634,0.664111,37.0,15.0,5.0,0.994682,1618488101.0,338328226.0,37.817818,-122.469298,4.05633,-0.468673,-0.883372,36.0,13.0,5.0,0.998149,1618488101.0,368137340.0,37.834842,-122.464662,9.113532,0.700108,-0.714037,36.0,22.0,6.0,0.997156,230.925,4.276388888888889,10.0
1618488102.0,338166597.0,37.797689,-122.519434,9.585124,0.749364,0.662158,37.0,15.0,5.0,0.992019,1618488102.0,338328226.0,37.817801,-122.469309,4.002056,-0.485092,-0.874463,36.0,13.0,5.0,0.997164,1618488102.0,368137340.0,37.834812,-122.464624,9.032453,0.708469,-0.705742,36.0,22.0,6.0,0.995727,230.85,4.275,10.0
1618488103.0,338166597.0,37.797718,-122.519392,9.585607,0.751075,0.660217,37.0,15.0,5.0,0.989354,1618488103.0,338328226.0,37.817785,-122.46932,3.948236,-0.502051,-0.864838,36.0,13.0,5.0,0.996136,1618488103.0,368137340.0,37.834782,-122.464587,8.951055,0.717017,-0.697056,36.0,22.0,6.0,0.994293,230.775,4.273611111111111,10.0
1618488104.0,338166597.0,37.797747,-122.51935,9.586179,0.752767,0.658287,37.0,15.0,5.0,0.986687,1618488104.0,338328226.0,37.817769,-122.469332,3.895004,-0.519548,-0.854441,36.0,13.0,5.0,0.995067,1618488104.0,368137340.0,37.834753,-122.464549,8.869437,0.72575,-0.687959,36.0,22.0,6.0,0.992853,230.7,4.272222222222222,10.0
1618488105.0,338166597.0,37.797776,-122.519308,9.586838,0.75444,0.656369,37.0,15.0,5.0,0.984018,1618488105.0,338328226.0,37.817754,-122.469344,3.842502,-0.537579,-0.843213,36.0,13.0,5.0,0.993953,1618488105.0,368137340.0,37.834725,-122.464511,8.787706,0.734665,-0.67843,36.0,22.0,6.0,0.991408,230.625,4.270833333333333,10.0
1618488106.0,338166597.0,37.797806,-122.519266,9.587583,0.756093,0.654464,37.0,15.0,5.0,0.981346,1618488106.0,338328226.0,37.817739,-122.469356,3.790884,-0.556132,-0.831094,36.0,13.0,5.0,0.992794,1618488106.0,368137340.0,37.834698,-122.464474,8.705975,0.743758,-0.668449,36.0,22.0,6.0,0.989958,230.55,4.269444444444444,10.0
1618488107.0,338166597.0,37.797835,-122.519223,9.588413,0.757728,0.652571,37.0,15.0,5.0,0.978672,1618488107.0,338328226.0,37.817724,-122.469368,3.740309,-0.575192,-0.818018,36.0,13.0,5.0,0.991589,1618488107.0,368137340.0,37.834671,-122.464436,8.624361,0.753024,-0.657993,36.0,22.0,6.0,0.988502,230.475,4.268055555555556,10.0
1618488108.0,338166597.0,37.797864,-122.519181,9.589325,0.759344,0.65069,37.0,15.0,5.0,0.975995,1618488108.0,338328226.0,37.81771,-122.469381,3.69095,-0.594735,-0.803922,36.0,13.0,5.0,0.990337,1618488108.0,368137340.0,37.834644,-122.464398,8.54299,0.762456,-0.64704,36.0,22.0,6.0,0.98704,230.4,4.266666666666667,10.0
