Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614583284.0,367625810.0,37.81372,-122.43818,7.736202,-0.999567,0.029428,31.0,31.0,12.0,1.0,1614583284.0,368060190.0,37.816836,-122.456458,6.710186,0.999232,0.03918,50.0,21.0,6.0,1.0,1614583284.0,563057700.0,37.817236,-122.456534,6.161869,0.999817,0.019142,70.0,180.0,30.0,1.0,93.13333333333333,5.473333333333334,10.0
1614583285.0,367625810.0,37.813721,-122.438225,7.746107,-0.999566,0.029459,31.0,31.0,12.0,0.995202,1614583285.0,368060190.0,37.816837,-122.456419,6.707999,0.999103,0.042341,50.0,21.0,6.0,0.997038,1614583285.0,563057700.0,37.817237,-122.456498,6.162881,0.999817,0.019147,70.0,180.0,30.0,0.995077,93.15277777777776,5.473611111111111,10.0
1614583286.0,367625810.0,37.813722,-122.438271,7.755879,-0.999565,0.029491,31.0,31.0,12.0,0.990398,1614583286.0,368060190.0,37.816838,-122.45638,6.705491,0.99896,0.045604,50.0,21.0,6.0,0.994078,1614583286.0,563057700.0,37.817237,-122.456461,6.163844,0.999817,0.019155,70.0,180.0,30.0,0.990153,93.17222222222222,5.473888888888889,10.0
1614583287.0,367625810.0,37.813723,-122.438316,7.765515,-0.999564,0.029525,31.0,31.0,12.0,0.985587,1614583287.0,368060190.0,37.81684,-122.456341,6.702666,0.9988,0.04897,50.0,21.0,6.0,0.991119,1614583287.0,563057700.0,37.817238,-122.456425,6.164758,0.999816,0.019165,70.0,180.0,30.0,0.985228,93.19166666666666,5.474166666666667,10.0
1614583288.0,367625810.0,37.813724,-122.438361,7.775016,-0.999563,0.02956,31.0,31.0,12.0,0.980771,1614583288.0,368060190.0,37.816841,-122.456301,6.699532,0.998624,0.052439,50.0,21.0,6.0,0.988162,1614583288.0,563057700.0,37.817238,-122.456389,6.165623,0.999816,0.019178,70.0,180.0,30.0,0.980302,93.21111111111112,5.474444444444444,10.0
1614583289.0,367625810.0,37.813725,-122.438407,7.784383,-0.999562,0.029596,31.0,31.0,12.0,0.975949,1614583289.0,368060190.0,37.816843,-122.456262,6.696096,0.99843,0.056011,50.0,21.0,6.0,0.985208,1614583289.0,563057700.0,37.817239,-122.456353,6.166439,0.999816,0.019193,70.0,180.0,30.0,0.975376,93.23055555555555,5.474722222222222,10.0
1614583290.0,367625810.0,37.813726,-122.438453,7.793615,-0.999561,0.029634,31.0,31.0,12.0,0.971121,1614583290.0,368060190.0,37.816845,-122.456223,6.692366,0.998217,0.059687,50.0,21.0,6.0,0.982255,1614583290.0,563057700.0,37.817239,-122.456317,6.167206,0.999815,0.01921,70.0,180.0,30.0,0.970449,93.25,5.475,10.0
1614583291.0,367625810.0,37.813727,-122.438498,7.802712,-0.99956,0.029674,31.0,31.0,12.0,0.966287,1614583291.0,368060190.0,37.816846,-122.456184,6.688349,0.997984,0.063469,50.0,21.0,6.0,0.979306,1614583291.0,563057700.0,37.81724,-122.456281,6.167924,0.999815,0.01923,70.0,180.0,30.0,0.965522,93.26944444444445,5.4752777777777775,10.0
1614583292.0,367625810.0,37.813728,-122.438544,7.811674,-0.999558,0.029714,31.0,31.0,12.0,0.961448,1614583292.0,368060190.0,37.816848,-122.456145,6.684053,0.997729,0.067355,50.0,21.0,6.0,0.976359,1614583292.0,563057700.0,37.81724,-122.456245,6.168594,0.999815,0.019252,70.0,180.0,30.0,0.960594,93.28888888888888,5.475555555555555,10.0
1614583293.0,367625810.0,37.81373,-122.43859,7.820502,-0.999557,0.029756,31.0,31.0,12.0,0.956603,1614583293.0,368060190.0,37.81685,-122.456106,6.679486,0.997451,0.071348,50.0,21.0,6.0,0.973415,1614583293.0,563057700.0,37.817241,-122.456209,6.169214,0.999814,0.019276,70.0,180.0,30.0,0.955665,93.30833333333334,5.475833333333333,10.0
1614583294.0,367625810.0,37.813731,-122.438635,7.829195,-0.999556,0.0298,31.0,31.0,12.0,0.951753,1614583294.0,368060190.0,37.816853,-122.456067,6.674657,0.99715,0.075447,50.0,21.0,6.0,0.970474,1614583294.0,563057700.0,37.817241,-122.456173,6.169786,0.999814,0.019303,70.0,180.0,30.0,0.950736,93.32777777777778,5.476111111111111,10.0
1614583295.0,367625810.0,37.813732,-122.438681,7.837753,-0.999555,0.029845,31.0,31.0,12.0,0.946897,1614583295.0,368060190.0,37.816855,-122.456028,6.669574,0.996823,0.079654,50.0,21.0,6.0,0.967537,1614583295.0,563057700.0,37.817242,-122.456136,6.170309,0.999813,0.019332,70.0,180.0,30.0,0.945806,93.34722222222224,5.476388888888889,10.0
1614583296.0,367625810.0,37.813733,-122.438727,7.846176,-0.999553,0.029891,31.0,31.0,12.0,0.942036,1614583296.0,368060190.0,37.816857,-122.455989,6.664247,0.996468,0.083968,50.0,21.0,6.0,0.964603,1614583296.0,563057700.0,37.817243,-122.4561,6.170783,0.999813,0.019363,70.0,180.0,30.0,0.940876,93.36666666666667,5.476666666666667,10.0
