Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609790686.0,249888000.0,37.817983,-122.460115,13.593468,0.999589,-0.028684,70.0,363.0,45.0,1.0,1609790686.0,366798310.0,37.806425,-122.506333,8.749023,0.896266,0.443517,90.0,31.0,9.0,1.0,1609790686.0,367004670.0,37.84466,-122.43806,9.144403,-0.999993,0.003608,31.0,19.0,7.0,1.0,215.19727891156464,15.039455782312926,3.480272108843537
1609790687.0,249888000.0,37.817981,-122.460036,13.59818,0.999595,-0.028474,70.0,363.0,45.0,0.996231,1609790687.0,366798310.0,37.806443,-122.506287,8.746031,0.896555,0.442932,90.0,31.0,9.0,0.996004,1609790687.0,367004670.0,37.84466,-122.438114,9.126775,-0.999998,-0.001987,31.0,19.0,7.0,0.995931,215.1904761904762,15.038095238095238,3.480952380952381
1609790688.0,249888000.0,37.81798,-122.459956,13.602796,0.999601,-0.028263,70.0,363.0,45.0,0.992461,1609790688.0,366798310.0,37.806461,-122.506241,8.742895,0.896816,0.442405,90.0,31.0,9.0,0.992009,1609790688.0,367004670.0,37.84466,-122.438167,9.109403,-0.999971,-0.007581,31.0,19.0,7.0,0.991865,215.1836734693877,15.036734693877552,3.4816326530612245
1609790689.0,249888000.0,37.817978,-122.459876,13.607315,0.999606,-0.028052,70.0,363.0,45.0,0.98869,1609790689.0,366798310.0,37.806479,-122.506195,8.739615,0.897047,0.441935,90.0,31.0,9.0,0.988016,1609790689.0,367004670.0,37.84466,-122.43822,9.092286,-0.999913,-0.013173,31.0,19.0,7.0,0.987802,215.1768707482993,15.035374149659864,3.482312925170068
1609790690.0,249888000.0,37.817976,-122.459797,13.611739,0.999612,-0.027839,70.0,363.0,45.0,0.984917,1609790690.0,366798310.0,37.806497,-122.506149,8.73619,0.89725,0.441524,90.0,31.0,9.0,0.984023,1609790690.0,367004670.0,37.844659,-122.438274,9.075422,-0.999824,-0.018762,31.0,19.0,7.0,0.983741,215.17006802721087,15.034013605442176,3.4829931972789114
1609790691.0,249888000.0,37.817974,-122.459717,13.616067,0.999618,-0.027625,70.0,363.0,45.0,0.981143,1609790691.0,366798310.0,37.806515,-122.506103,8.732619,0.897423,0.44117,90.0,31.0,9.0,0.980033,1609790691.0,367004670.0,37.844658,-122.438327,9.05881,-0.999704,-0.024348,31.0,19.0,7.0,0.979684,215.16326530612244,15.03265306122449,3.483673469387755
1609790692.0,249888000.0,37.817973,-122.459637,13.620299,0.999624,-0.027411,70.0,363.0,45.0,0.977368,1609790692.0,366798310.0,37.806533,-122.506057,8.728902,0.897568,0.440875,90.0,31.0,9.0,0.976043,1609790692.0,367004670.0,37.844657,-122.43838,9.042446,-0.999552,-0.029931,31.0,19.0,7.0,0.97563,215.156462585034,15.031292517006802,3.484353741496599
1609790693.0,249888000.0,37.817971,-122.459558,13.624435,0.99963,-0.027195,70.0,363.0,45.0,0.973592,1609790693.0,366798310.0,37.806551,-122.506011,8.725038,0.897685,0.440638,90.0,31.0,9.0,0.972056,1609790693.0,367004670.0,37.844656,-122.438433,9.026331,-0.999369,-0.03551,31.0,19.0,7.0,0.971578,215.1496598639456,15.029931972789116,3.4850340136054423
1609790694.0,249888000.0,37.817969,-122.459478,13.628476,0.999636,-0.026979,70.0,363.0,45.0,0.969814,1609790694.0,366798310.0,37.806568,-122.505965,8.721026,0.897772,0.44046,90.0,31.0,9.0,0.96807,1609790694.0,367004670.0,37.844655,-122.438486,9.01046,-0.999156,-0.041084,31.0,19.0,7.0,0.967529,215.1428571428572,15.028571428571428,3.4857142857142858
1609790695.0,249888000.0,37.817967,-122.459398,13.63242,0.999642,-0.026762,70.0,363.0,45.0,0.966036,1609790695.0,366798310.0,37.806586,-122.505919,8.716866,0.897831,0.440339,90.0,31.0,9.0,0.964086,1609790695.0,367004670.0,37.844653,-122.438538,8.994833,-0.998911,-0.046654,31.0,19.0,7.0,0.963483,215.1360544217687,15.027210884353742,3.486394557823129
