Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626366464.0,366864850.0,37.822269,-122.4763,10.931541,0.999753,-0.022208,60.0,19.0,10.0,1.0,1626366464.0,366981360.0,37.819052,-122.468788,12.045694,0.953959,0.299936,60.0,21.0,7.0,1.0,1626366464.0,368180460.0,37.816271,-122.509426,8.086743,-0.998272,-0.058764,52.0,34.0,10.0,1.0,260.0,14.421111111111111,10.0
1626366465.0,366864850.0,37.822268,-122.476236,10.948742,0.999769,-0.021493,60.0,19.0,10.0,0.995389,1626366465.0,366981360.0,37.819069,-122.468721,12.051398,0.954361,0.298655,60.0,21.0,7.0,0.995978,1626366465.0,368180460.0,37.816269,-122.509474,8.089346,-0.998235,-0.059389,52.0,34.0,10.0,0.995879,260.0,14.420833333333333,10.0
1626366466.0,366864850.0,37.822267,-122.476172,10.962417,0.999783,-0.020818,60.0,19.0,10.0,0.990771,1626366466.0,366981360.0,37.819085,-122.468653,12.057088,0.954762,0.297371,60.0,21.0,7.0,0.991953,1626366466.0,368180460.0,37.816267,-122.509521,8.091648,-0.9982,-0.059971,52.0,34.0,10.0,0.991756,260.0,14.420555555555556,10.0
1626366467.0,366864850.0,37.822266,-122.476107,10.972565,0.999796,-0.020183,60.0,19.0,10.0,0.986148,1626366467.0,366981360.0,37.819102,-122.468586,12.062762,0.955161,0.296087,60.0,21.0,7.0,0.987925,1626366467.0,368180460.0,37.816264,-122.509568,8.093649,-0.998168,-0.060511,52.0,34.0,10.0,0.987633,260.0,14.420277777777777,10.0
1626366468.0,366864850.0,37.822265,-122.476043,10.979187,0.999808,-0.019587,60.0,19.0,10.0,0.98152,1626366468.0,366981360.0,37.819118,-122.468518,12.068422,0.955559,0.2948,60.0,21.0,7.0,0.983895,1626366468.0,368180460.0,37.816262,-122.509616,8.095348,-0.998137,-0.061009,52.0,34.0,10.0,0.98351,260.0,14.42,10.0
1626366469.0,366864850.0,37.822264,-122.475979,10.982281,0.999819,-0.01903,60.0,19.0,10.0,0.976889,1626366469.0,366981360.0,37.819135,-122.468451,12.074068,0.955956,0.293511,60.0,21.0,7.0,0.979862,1626366469.0,368180460.0,37.81626,-122.509663,8.096745,-0.998109,-0.061465,52.0,34.0,10.0,0.979386,260.0,14.419722222222225,10.0
1626366470.0,366864850.0,37.822263,-122.475915,10.981846,0.999829,-0.01851,60.0,19.0,10.0,0.972257,1626366470.0,366981360.0,37.819151,-122.468383,12.079699,0.956351,0.29222,60.0,21.0,7.0,0.975827,1626366470.0,368180460.0,37.816258,-122.50971,8.097839,-0.998084,-0.061879,52.0,34.0,10.0,0.975261,260.0,14.419444444444444,10.0
1626366471.0,366864850.0,37.822262,-122.47585,10.977881,0.999837,-0.018028,60.0,19.0,10.0,0.967625,1626366471.0,366981360.0,37.819168,-122.468315,12.085315,0.956745,0.290928,60.0,21.0,7.0,0.97179,1626366471.0,368180460.0,37.816255,-122.509758,8.09863,-0.99806,-0.062251,52.0,34.0,10.0,0.971137,260.0,14.419166666666667,10.0
1626366472.0,366864850.0,37.822261,-122.475786,10.970387,0.999845,-0.017583,60.0,19.0,10.0,0.962995,1626366472.0,366981360.0,37.819184,-122.468248,12.090918,0.957138,0.289633,60.0,21.0,7.0,0.96775,1626366472.0,368180460.0,37.816253,-122.509805,8.099117,-0.99804,-0.062582,52.0,34.0,10.0,0.967013,260.0,14.418888888888889,10.0
1626366473.0,366864850.0,37.82226,-122.475722,10.959363,0.999852,-0.017175,60.0,19.0,10.0,0.958369,1626366473.0,366981360.0,37.8192,-122.46818,12.096492,0.957527,0.288344,60.0,21.0,7.0,0.963707,1626366473.0,368180460.0,37.816251,-122.509852,8.0993,-0.998022,-0.062871,52.0,34.0,10.0,0.962888,260.0,14.418611111111112,10.0
