Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640748323.0,367004670.0,37.83609,-122.45483,3.939364,0.338377,-0.941011,31.0,19.0,7.0,0.999321,1640748323.0,367098550.0,37.818729,-122.459417,6.092765,0.996656,-0.081707,31.0,35.0,9.0,1.0,1640748323.0,367153070.0,37.823492,-122.467346,8.96329,-0.93613,-0.351654,31.0,39.0,10.0,1.0,121.58888888888887,8.238333333333333,10.0
1640748324.0,367004670.0,37.836073,-122.454822,3.885395,0.349626,-0.936889,31.0,19.0,7.0,0.999487,1640748324.0,367098550.0,37.818727,-122.459382,6.040484,0.99662,-0.08215,31.0,35.0,9.0,0.996795,1640748324.0,367153070.0,37.823478,-122.467395,8.940615,-0.936199,-0.351471,31.0,39.0,10.0,0.997525,121.6,8.24,10.0
1640748325.0,367004670.0,37.836056,-122.454814,3.832265,0.361065,-0.932541,31.0,19.0,7.0,0.99963,1640748325.0,367098550.0,37.818725,-122.459346,5.987478,0.996582,-0.082613,31.0,35.0,9.0,0.993617,1640748325.0,367153070.0,37.823463,-122.467444,8.917508,-0.936275,-0.351268,31.0,39.0,10.0,0.995056,121.61111111111111,8.241666666666667,10.0
1640748326.0,367004670.0,37.836039,-122.454806,3.779987,0.372692,-0.927955,31.0,19.0,7.0,0.99975,1640748326.0,367098550.0,37.818723,-122.459311,5.933747,0.996541,-0.083099,31.0,35.0,9.0,0.990467,1640748326.0,367153070.0,37.823449,-122.467493,8.893971,-0.936359,-0.351045,31.0,39.0,10.0,0.992593,121.62222222222222,8.243333333333334,10.0
1640748327.0,367004670.0,37.836023,-122.454798,3.728573,0.384506,-0.923122,31.0,19.0,7.0,0.999846,1640748327.0,367098550.0,37.81872,-122.459277,5.879291,0.996499,-0.083606,31.0,35.0,9.0,0.987345,1640748327.0,367153070.0,37.823434,-122.467541,8.870004,-0.93645,-0.350801,31.0,39.0,10.0,0.990137,121.63333333333333,8.245000000000001,10.0
1640748328.0,367004670.0,37.836007,-122.454789,3.678038,0.396506,-0.918032,31.0,19.0,7.0,0.999919,1640748328.0,367098550.0,37.818718,-122.459242,5.824111,0.996454,-0.084137,31.0,35.0,9.0,0.984253,1640748328.0,367153070.0,37.82342,-122.46759,8.845733,-0.936548,-0.35054,31.0,39.0,10.0,0.987688,121.64444444444445,8.246666666666666,10.0
1640748329.0,367004670.0,37.835992,-122.454781,3.628395,0.408688,-0.912674,31.0,19.0,7.0,0.999969,1640748329.0,367098550.0,37.818716,-122.459209,5.768206,0.996407,-0.084692,31.0,35.0,9.0,0.981189,1640748329.0,367153070.0,37.823406,-122.467639,8.821664,-0.936647,-0.350276,31.0,39.0,10.0,0.985245,121.65555555555557,8.248333333333333,10.0
1640748330.0,367004670.0,37.835976,-122.454772,3.579657,0.42105,-0.907038,31.0,19.0,7.0,0.999996,1640748330.0,367098550.0,37.818713,-122.459175,5.711577,0.996358,-0.085272,31.0,35.0,9.0,0.978154,1640748330.0,367153070.0,37.823391,-122.467687,8.797923,-0.936745,-0.350012,31.0,39.0,10.0,0.982808,121.66666666666669,8.25,10.0
1640748331.0,367004670.0,37.835961,-122.454763,3.531839,0.433587,-0.901112,31.0,19.0,7.0,1.0,1640748331.0,367098550.0,37.818711,-122.459142,5.654223,0.996306,-0.085878,31.0,35.0,9.0,0.97515,1640748331.0,367153070.0,37.823377,-122.467735,8.77451,-0.936843,-0.34975,31.0,39.0,10.0,0.980378,121.67777777777778,8.251666666666667,10.0
1640748332.0,367004670.0,37.835947,-122.454754,3.484955,0.446296,-0.894885,31.0,19.0,7.0,0.999981,1640748332.0,367098550.0,37.818709,-122.459109,5.596146,0.996251,-0.086511,31.0,35.0,9.0,0.972176,1640748332.0,367153070.0,37.823363,-122.467783,8.751425,-0.936941,-0.349488,31.0,39.0,10.0,0.977955,121.6888888888889,8.253333333333334,10.0
