Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638588993.0,367328780.0,37.814648,-122.460672,9.067518,-0.997791,0.066433,31.0,30.0,12.0,1.0,1638588993.0,368060190.0,37.80204,-122.51864,17.683853,0.955298,0.295646,50.0,21.0,6.0,1.0,1638588993.0,368180460.0,37.797048,-122.501638,0.839899,-0.807829,-0.589417,52.0,34.0,10.0,1.0,300.0,4.451666666666666,9.0
1638588994.0,367328780.0,37.814651,-122.460725,9.072476,-0.997789,0.066454,31.0,30.0,12.0,0.995517,1638588994.0,368060190.0,37.802064,-122.518541,17.629432,0.955169,0.296062,50.0,21.0,6.0,0.995074,1638588994.0,368180460.0,37.797045,-122.501642,0.842516,-0.812101,-0.583517,52.0,34.0,10.0,0.997331,300.0,4.452222222222222,9.0
1638588995.0,367328780.0,37.814654,-122.460778,9.077636,-0.997789,0.066468,31.0,30.0,12.0,0.991032,1638588995.0,368060190.0,37.802088,-122.518442,17.575731,0.955041,0.296475,50.0,21.0,6.0,0.990164,1638588995.0,368180460.0,37.797043,-122.501646,0.845259,-0.816329,-0.577587,52.0,34.0,10.0,0.994644,300.0,4.4527777777777775,9.0
1638588996.0,367328780.0,37.814656,-122.460831,9.082999,-0.997788,0.066476,31.0,30.0,12.0,0.986545,1638588996.0,368060190.0,37.802112,-122.518344,17.52275,0.954914,0.296883,50.0,21.0,6.0,0.985268,1638588996.0,368180460.0,37.797041,-122.50165,0.848126,-0.820511,-0.571631,52.0,34.0,10.0,0.991939,300.0,4.453333333333333,9.0
1638588997.0,367328780.0,37.814659,-122.460884,9.088565,-0.997788,0.066477,31.0,30.0,12.0,0.982054,1638588997.0,368060190.0,37.802137,-122.518246,17.470488,0.954788,0.297286,50.0,21.0,6.0,0.980388,1638588997.0,368180460.0,37.797039,-122.501655,0.851118,-0.824645,-0.56565,52.0,34.0,10.0,0.989216,300.0,4.453888888888889,9.0
1638588998.0,367328780.0,37.814662,-122.460937,9.094333,-0.997788,0.066472,31.0,30.0,12.0,0.977561,1638588998.0,368060190.0,37.802161,-122.518149,17.418946,0.954664,0.297686,50.0,21.0,6.0,0.975522,1638588998.0,368180460.0,37.797036,-122.501659,0.854237,-0.82873,-0.559648,52.0,34.0,10.0,0.986474,300.0,4.454444444444444,9.0
1638588999.0,367328780.0,37.814665,-122.46099,9.100304,-0.997789,0.066461,31.0,30.0,12.0,0.973066,1638588999.0,368060190.0,37.802185,-122.518051,17.368123,0.954541,0.298081,50.0,21.0,6.0,0.970671,1638588999.0,368180460.0,37.797034,-122.501663,0.857481,-0.832765,-0.553627,52.0,34.0,10.0,0.983713,300.0,4.455,9.0
1638589000.0,367328780.0,37.814668,-122.461043,9.106478,-0.99779,0.066443,31.0,30.0,12.0,0.968567,1638589000.0,368060190.0,37.802208,-122.517954,17.318018,0.954419,0.298472,50.0,21.0,6.0,0.965835,1638589000.0,368180460.0,37.797032,-122.501667,0.860851,-0.836747,-0.54759,52.0,34.0,10.0,0.980933,300.0,4.455555555555556,9.0
1638589001.0,367328780.0,37.81467,-122.461096,9.112854,-0.997792,0.066418,31.0,30.0,12.0,0.964065,1638589001.0,368060190.0,37.802232,-122.517857,17.268633,0.954298,0.298858,50.0,21.0,6.0,0.961012,1638589001.0,368180460.0,37.79703,-122.501671,0.864348,-0.840675,-0.54154,52.0,34.0,10.0,0.978133,300.0,4.456111111111111,9.0
1638589002.0,367328780.0,37.814673,-122.46115,9.119433,-0.997794,0.066387,31.0,30.0,12.0,0.95956,1638589002.0,368060190.0,37.802256,-122.517761,17.219967,0.954178,0.299239,50.0,21.0,6.0,0.956204,1638589002.0,368180460.0,37.797028,-122.501675,0.867971,-0.844549,-0.535479,52.0,34.0,10.0,0.975312,300.0,4.456666666666667,9.0
1638589003.0,367328780.0,37.814676,-122.461203,9.126215,-0.997796,0.06635,31.0,30.0,12.0,0.955052,1638589003.0,368060190.0,37.80228,-122.517665,17.172019,0.95406,0.299615,50.0,21.0,6.0,0.951409,1638589003.0,368180460.0,37.797025,-122.50168,0.871721,-0.848367,-0.529409,52.0,34.0,10.0,0.972471,300.0,4.457222222222223,9.0
1638589004.0,367328780.0,37.814679,-122.461256,9.133199,-0.997799,0.066306,31.0,30.0,12.0,0.95054,1638589004.0,368060190.0,37.802304,-122.517569,17.12479,0.953943,0.299987,50.0,21.0,6.0,0.946628,1638589004.0,368180460.0,37.797023,-122.501684,0.875598,-0.852127,-0.523335,52.0,34.0,10.0,0.96961,300.0,4.457777777777778,9.0
1638589005.0,367328780.0,37.814682,-122.46131,9.140386,-0.997803,0.066256,31.0,30.0,12.0,0.946025,1638589005.0,368060190.0,37.802328,-122.517473,17.078279,0.953828,0.300354,50.0,21.0,6.0,0.94186,1638589005.0,368180460.0,37.797021,-122.501688,0.879601,-0.85583,-0.517257,52.0,34.0,10.0,0.966727,300.0,4.458333333333333,9.0
1638589006.0,367328780.0,37.814684,-122.461363,9.147776,-0.997806,0.066199,31.0,30.0,12.0,0.941506,1638589006.0,368060190.0,37.802351,-122.517378,17.032487,0.953714,0.300716,50.0,21.0,6.0,0.937105,1638589006.0,368180460.0,37.797019,-122.501693,0.883732,-0.859474,-0.51118,52.0,34.0,10.0,0.963823,300.0,4.458888888888889,9.0
1638589007.0,367328780.0,37.814687,-122.461417,9.155368,-0.997811,0.066136,31.0,30.0,12.0,0.936984,1638589007.0,368060190.0,37.802375,-122.517283,16.987413,0.953601,0.301072,50.0,21.0,6.0,0.932364,1638589007.0,368180460.0,37.797017,-122.501697,0.88799,-0.863058,-0.505105,52.0,34.0,10.0,0.960897,300.0,4.459444444444444,9.0
1638589008.0,367328780.0,37.81469,-122.46147,9.163101,-0.997815,0.066069,31.0,30.0,12.0,0.932458,1638589008.0,368060190.0,37.802399,-122.517188,16.943057,0.95349,0.301424,50.0,21.0,6.0,0.927635,1638589008.0,368180460.0,37.797015,-122.501702,0.892375,-0.866582,-0.499035,52.0,34.0,10.0,0.957948,300.0,4.46,9.0
1638589009.0,367328780.0,37.814693,-122.461524,9.170722,-0.997819,0.066003,31.0,30.0,12.0,0.927928,1638589009.0,368060190.0,37.802422,-122.517093,16.899419,0.953381,0.30177,50.0,21.0,6.0,0.922918,1638589009.0,368180460.0,37.797013,-122.501706,0.896887,-0.870045,-0.492972,52.0,34.0,10.0,0.954978,300.0,4.460555555555556,9.0
1638589010.0,367328780.0,37.814696,-122.461577,9.178169,-0.997824,0.065941,31.0,30.0,12.0,0.923394,1638589010.0,368060190.0,37.802446,-122.516999,16.856499,0.953273,0.302111,50.0,21.0,6.0,0.918214,1638589010.0,368180460.0,37.797011,-122.501711,0.901526,-0.873447,-0.486919,52.0,34.0,10.0,0.951984,300.0,4.461111111111111,9.0
1638589011.0,367328780.0,37.814698,-122.461631,9.185443,-0.997827,0.065882,31.0,30.0,12.0,0.918857,1638589011.0,368060190.0,37.80247,-122.516905,16.814297,0.953166,0.302446,50.0,21.0,6.0,0.913522,1638589011.0,368180460.0,37.797009,-122.501716,0.906291,-0.876787,-0.480879,52.0,34.0,10.0,0.948967,300.0,4.461666666666667,9.0
1638589012.0,367328780.0,37.814701,-122.461684,9.192543,-0.997831,0.065827,31.0,30.0,12.0,0.914316,1638589012.0,368060190.0,37.802493,-122.516811,16.772812,0.953062,0.302776,50.0,21.0,6.0,0.908842,1638589012.0,368180460.0,37.797007,-122.50172,0.911184,-0.880064,-0.474854,52.0,34.0,10.0,0.945927,300.0,4.462222222222223,9.0
1638589013.0,367328780.0,37.814704,-122.461738,9.199468,-0.997834,0.065775,31.0,30.0,12.0,0.909772,1638589013.0,368060190.0,37.802517,-122.516717,16.732045,0.952959,0.3031,50.0,21.0,6.0,0.904174,1638589013.0,368180460.0,37.797005,-122.501725,0.916203,-0.88328,-0.468846,52.0,34.0,10.0,0.942862,300.0,4.462777777777777,9.0
1638589014.0,367328780.0,37.814707,-122.461792,9.206221,-0.997838,0.065727,31.0,30.0,12.0,0.905224,1638589014.0,368060190.0,37.80254,-122.516624,16.691995,0.952857,0.303419,50.0,21.0,6.0,0.899517,1638589014.0,368180460.0,37.797003,-122.50173,0.921349,-0.886433,-0.462857,52.0,34.0,10.0,0.939773,300.0,4.463333333333333,9.0
