Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621177021.0,367191170.0,37.85158,-122.46762,6.238105,0.260246,-0.965542,37.0,36.0,7.0,1.0,1621177021.0,368052630.0,37.814336,-122.44361,8.411217,-0.991534,0.129847,60.0,42.0,10.0,1.0,1621177021.0,368102240.0,37.850045,-122.446406,6.990361,-0.955123,-0.296208,30.0,18.0,5.0,0.615965,242.00833333333333,5.1338888888888885,10.0
1621177022.0,367191170.0,37.851552,-122.46761,6.276272,0.261847,-0.96511,37.0,36.0,7.0,0.998383,1621177022.0,368052630.0,37.814342,-122.443659,8.408175,-0.991606,0.129295,60.0,42.0,10.0,0.997912,1621177022.0,368102240.0,37.850036,-122.446445,6.956353,-0.954624,-0.297813,30.0,18.0,5.0,0.61767,242.01666666666668,5.134444444444444,10.0
1621177023.0,367191170.0,37.851524,-122.467601,6.314061,0.263393,-0.964689,37.0,36.0,7.0,0.996756,1621177023.0,368052630.0,37.814347,-122.443708,8.405267,-0.99168,0.12873,60.0,42.0,10.0,0.995825,1621177023.0,368102240.0,37.850026,-122.446484,6.921667,-0.954096,-0.299501,30.0,18.0,5.0,0.619528,242.025,5.135,10.0
1621177024.0,367191170.0,37.851496,-122.467591,6.351472,0.264886,-0.96428,37.0,36.0,7.0,0.995119,1621177024.0,368052630.0,37.814352,-122.443757,8.402493,-0.991754,0.128154,60.0,42.0,10.0,0.993738,1621177024.0,368102240.0,37.850017,-122.446523,6.886305,-0.953538,-0.301274,30.0,18.0,5.0,0.621535,242.03333333333333,5.135555555555555,10.0
1621177025.0,367191170.0,37.851468,-122.467581,6.388502,0.266328,-0.963882,37.0,36.0,7.0,0.993474,1621177025.0,368052630.0,37.814357,-122.443806,8.399855,-0.99183,0.127565,60.0,42.0,10.0,0.991652,1621177025.0,368102240.0,37.850007,-122.446562,6.850269,-0.952948,-0.303133,30.0,18.0,5.0,0.623688,242.04166666666663,5.136111111111111,10.0
1621177026.0,367191170.0,37.851439,-122.467571,6.425151,0.26772,-0.963497,37.0,36.0,7.0,0.991819,1621177026.0,368052630.0,37.814361,-122.443854,8.397352,-0.991907,0.126965,60.0,42.0,10.0,0.989566,1621177026.0,368102240.0,37.849997,-122.4466,6.813564,-0.952327,-0.30508,30.0,18.0,5.0,0.625983,242.05,5.136666666666667,10.0
1621177027.0,367191170.0,37.85141,-122.467561,6.461418,0.269063,-0.963123,37.0,36.0,7.0,0.990155,1621177027.0,368052630.0,37.814366,-122.443903,8.394984,-0.991985,0.126352,60.0,42.0,10.0,0.987481,1621177027.0,368102240.0,37.849988,-122.446638,6.776193,-0.951672,-0.307117,30.0,18.0,5.0,0.628417,242.0583333333333,5.137222222222222,10.0
1621177028.0,367191170.0,37.851382,-122.467551,6.497301,0.270357,-0.96276,37.0,36.0,7.0,0.988482,1621177028.0,368052630.0,37.814371,-122.443952,8.392751,-0.992065,0.125727,60.0,42.0,10.0,0.985397,1621177028.0,368102240.0,37.849978,-122.446676,6.73816,-0.950982,-0.309246,30.0,18.0,5.0,0.630985,242.06666666666663,5.137777777777778,10.0
1621177029.0,367191170.0,37.851353,-122.467541,6.532799,0.271605,-0.962409,37.0,36.0,7.0,0.9868,1621177029.0,368052630.0,37.814376,-122.444001,8.390654,-0.992145,0.12509,60.0,42.0,10.0,0.983313,1621177029.0,368102240.0,37.849969,-122.446713,6.699468,-0.950256,-0.311469,30.0,18.0,5.0,0.633683,242.075,5.138333333333334,10.0
1621177030.0,367191170.0,37.851324,-122.46753,6.567912,0.272807,-0.962069,37.0,36.0,7.0,0.985109,1621177030.0,368052630.0,37.814381,-122.444049,8.388693,-0.992227,0.124441,60.0,42.0,10.0,0.98123,1621177030.0,368102240.0,37.849959,-122.44675,6.660122,-0.949493,-0.313788,30.0,18.0,5.0,0.636509,242.0833333333333,5.138888888888889,10.0
1621177031.0,367191170.0,37.851294,-122.46752,6.602637,0.273964,-0.96174,37.0,36.0,7.0,0.98341,1621177031.0,368052630.0,37.814386,-122.444098,8.386868,-0.99231,0.12378,60.0,42.0,10.0,0.979147,1621177031.0,368102240.0,37.849949,-122.446787,6.620126,-0.948691,-0.316205,30.0,18.0,5.0,0.639458,242.09166666666667,5.139444444444444,10.0
1621177032.0,367191170.0,37.851265,-122.467509,6.636975,0.275076,-0.961422,37.0,36.0,7.0,0.981702,1621177032.0,368052630.0,37.814391,-122.444147,8.385179,-0.992393,0.123107,60.0,42.0,10.0,0.977064,1621177032.0,368102240.0,37.84994,-122.446824,6.579484,-0.947848,-0.318723,30.0,18.0,5.0,0.642526,242.1,5.14,10.0
1621177033.0,367191170.0,37.851236,-122.467499,6.670925,0.276146,-0.961116,37.0,36.0,7.0,0.979986,1621177033.0,368052630.0,37.814395,-122.444196,8.383626,-0.992478,0.122423,60.0,42.0,10.0,0.974982,1621177033.0,368102240.0,37.84993,-122.446861,6.538203,-0.946963,-0.321343,30.0,18.0,5.0,0.645708,242.1083333333333,5.140555555555555,10.0
