Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626363916.0,338087784.0,37.80791,-122.43954,4.578229,-0.959891,-0.280375,37.0,0.0,0.0,1.0,1626363916.0,366975760.0,37.816099,-122.470572,9.650992,-0.999483,0.032157,60.0,25.0,9.0,1.0,1626363916.0,367567650.0,37.8083,-122.438819,5.004669,0.506562,0.862203,37.0,14.0,4.0,1.0,258.7111111111111,14.355555555555556,10.0
1626363917.0,338087784.0,37.807904,-122.439566,4.568231,-0.960532,-0.278171,37.0,0.0,0.0,0.99573,1626363917.0,366975760.0,37.816101,-122.470628,9.643783,-0.999394,0.034796,60.0,25.0,9.0,0.992326,1626363917.0,367567650.0,37.80832,-122.438804,5.006156,0.481717,0.876327,37.0,14.0,4.0,0.997863,258.7138888888889,14.356944444444444,10.0
1626363918.0,338087784.0,37.807898,-122.439591,4.558309,-0.961161,-0.275987,37.0,0.0,0.0,0.991469,1626363918.0,366975760.0,37.816102,-122.470685,9.636314,-0.999297,0.037489,60.0,25.0,9.0,0.98467,1626363918.0,367567650.0,37.80834,-122.43879,5.011099,0.456161,0.889897,37.0,14.0,4.0,0.995682,258.71666666666664,14.358333333333334,10.0
1626363919.0,338087784.0,37.807892,-122.439617,4.548463,-0.961779,-0.273825,37.0,0.0,0.0,0.987217,1626363919.0,366975760.0,37.816104,-122.470741,9.62859,-0.99919,0.040235,60.0,25.0,9.0,0.977032,1626363919.0,367567650.0,37.808361,-122.438777,5.02001,0.430549,0.902567,37.0,14.0,4.0,0.993456,258.71944444444443,14.359722222222222,10.0
1626363920.0,338087784.0,37.807887,-122.439643,4.53869,-0.962386,-0.271685,37.0,0.0,0.0,0.982972,1626363920.0,366975760.0,37.816106,-122.470797,9.620614,-0.999074,0.043035,60.0,25.0,9.0,0.969411,1626363920.0,367567650.0,37.808382,-122.438764,5.032811,0.405108,0.914269,37.0,14.0,4.0,0.991185,258.72222222222223,14.36111111111111,10.0
1626363921.0,338087784.0,37.807881,-122.439668,4.528992,-0.962982,-0.269566,37.0,0.0,0.0,0.978736,1626363921.0,366975760.0,37.816108,-122.470854,9.612391,-0.998947,0.045889,60.0,25.0,9.0,0.961809,1626363921.0,367567650.0,37.808403,-122.438752,5.049283,0.379913,0.925022,37.0,14.0,4.0,0.98887,258.725,14.3625,10.0
1626363922.0,338087784.0,37.807875,-122.439694,4.519366,-0.963566,-0.267469,37.0,0.0,0.0,0.974509,1626363922.0,366975760.0,37.81611,-122.47091,9.603925,-0.998809,0.048798,60.0,25.0,9.0,0.954225,1626363922.0,367567650.0,37.808424,-122.438741,5.069204,0.35503,0.934855,37.0,14.0,4.0,0.98651,258.72777777777776,14.363888888888887,10.0
1626363923.0,338087784.0,37.80787,-122.439719,4.509812,-0.96414,-0.265395,37.0,0.0,0.0,0.97029,1626363923.0,366975760.0,37.816112,-122.470966,9.595221,-0.998659,0.051761,60.0,25.0,9.0,0.946661,1626363923.0,367567650.0,37.808446,-122.43873,5.092351,0.330523,0.943798,37.0,14.0,4.0,0.984106,258.73055555555555,14.365277777777775,10.0
1626363924.0,338087784.0,37.807864,-122.439745,4.500328,-0.964702,-0.263343,37.0,0.0,0.0,0.966078,1626363924.0,366975760.0,37.816114,-122.471022,9.586282,-0.998498,0.05478,60.0,25.0,9.0,0.939115,1626363924.0,367567650.0,37.808469,-122.43872,5.118502,0.306444,0.951889,37.0,14.0,4.0,0.98166,258.7333333333333,14.366666666666667,10.0
1626363925.0,338087784.0,37.807859,-122.43977,4.490915,-0.965254,-0.261315,37.0,0.0,0.0,0.961876,1626363925.0,366975760.0,37.816117,-122.471078,9.577114,-0.998325,0.057853,60.0,25.0,9.0,0.931589,1626363925.0,367567650.0,37.808491,-122.438711,5.147437,0.282842,0.959166,37.0,14.0,4.0,0.97917,258.7361111111111,14.368055555555555,10.0
1626363926.0,338087784.0,37.807853,-122.439796,4.481572,-0.965794,-0.25931,37.0,0.0,0.0,0.957681,1626363926.0,366975760.0,37.816119,-122.471134,9.567721,-0.998139,0.060983,60.0,25.0,9.0,0.924083,1626363926.0,367567650.0,37.808514,-122.438703,5.17894,0.259758,0.965674,37.0,14.0,4.0,0.976638,258.7388888888889,14.369444444444444,10.0
1626363927.0,338087784.0,37.807848,-122.439821,4.472296,-0.966324,-0.257328,37.0,0.0,0.0,0.953495,1626363927.0,366975760.0,37.816122,-122.47119,9.558109,-0.997939,0.064169,60.0,25.0,9.0,0.916596,1626363927.0,367567650.0,37.808537,-122.438695,5.212797,0.237226,0.971454,37.0,14.0,4.0,0.974063,258.7416666666667,14.370833333333334,10.0
1626363928.0,338087784.0,37.807843,-122.439846,4.463089,-0.966843,-0.25537,37.0,0.0,0.0,0.949316,1626363928.0,366975760.0,37.816125,-122.471246,9.548281,-0.997725,0.067411,60.0,25.0,9.0,0.90913,1626363928.0,367567650.0,37.808561,-122.438688,5.248802,0.215274,0.976554,37.0,14.0,4.0,0.971448,258.74444444444447,14.372222222222224,10.0
1626363929.0,338087784.0,37.807837,-122.439872,4.453948,-0.967352,-0.253437,37.0,0.0,0.0,0.945146,1626363929.0,366975760.0,37.816128,-122.471302,9.538244,-0.997497,0.07071,60.0,25.0,9.0,0.901685,1626363929.0,367567650.0,37.808584,-122.438681,5.286751,0.193926,0.981016,37.0,14.0,4.0,0.968791,258.7472222222222,14.37361111111111,10.0
1626363930.0,338087784.0,37.807832,-122.439897,4.444873,-0.96785,-0.251527,37.0,0.0,0.0,0.940984,1626363930.0,366975760.0,37.816131,-122.471358,9.528001,-0.997253,0.074067,60.0,25.0,9.0,0.894261,1626363930.0,367567650.0,37.808608,-122.438675,5.32645,0.173196,0.984887,37.0,14.0,4.0,0.966094,258.75,14.375,10.0
1626363931.0,338087784.0,37.807827,-122.439922,4.435863,-0.968338,-0.249643,37.0,0.0,0.0,0.93683,1626363931.0,366975760.0,37.816134,-122.471413,9.51756,-0.996994,0.077481,60.0,25.0,9.0,0.886857,1626363931.0,367567650.0,37.808633,-122.43867,5.36771,0.153098,0.988211,37.0,14.0,4.0,0.963356,258.7527777777778,14.37638888888889,10.0
1626363932.0,338087784.0,37.807822,-122.439947,4.426918,-0.968815,-0.247783,37.0,0.0,0.0,0.932684,1626363932.0,366975760.0,37.816137,-122.471469,9.506924,-0.996718,0.080953,60.0,25.0,9.0,0.879476,1626363932.0,367567650.0,37.808657,-122.438665,5.410348,0.133639,0.99103,37.0,14.0,4.0,0.96058,258.7555555555556,14.377777777777778,10.0
1626363933.0,338087784.0,37.807817,-122.439972,4.418037,-0.969283,-0.245949,37.0,0.0,0.0,0.928546,1626363933.0,366975760.0,37.816141,-122.471524,9.496099,-0.996425,0.084483,60.0,25.0,9.0,0.872116,1626363933.0,367567650.0,37.808682,-122.43866,5.454191,0.114822,0.993386,37.0,14.0,4.0,0.957765,258.7583333333333,14.379166666666666,10.0
1626363934.0,338087784.0,37.807812,-122.439997,4.409218,-0.96974,-0.24414,37.0,0.0,0.0,0.924415,1626363934.0,366975760.0,37.816145,-122.47158,9.485092,-0.996114,0.088072,60.0,25.0,9.0,0.864778,1626363934.0,367567650.0,37.808707,-122.438657,5.499073,0.096647,0.995319,37.0,14.0,4.0,0.954911,258.7611111111111,14.380555555555556,10.0
1626363935.0,338087784.0,37.807807,-122.440022,4.400461,-0.970187,-0.242358,37.0,0.0,0.0,0.920293,1626363935.0,366975760.0,37.816149,-122.471635,9.473907,-0.995785,0.09172,60.0,25.0,9.0,0.857462,1626363935.0,367567650.0,37.808732,-122.438654,5.544832,0.079111,0.996866,37.0,14.0,4.0,0.95202,258.7638888888889,14.381944444444445,10.0
1626363936.0,338087784.0,37.807802,-122.440047,4.391766,-0.970624,-0.240601,37.0,0.0,0.0,0.916179,1626363936.0,366975760.0,37.816153,-122.47169,9.462551,-0.995436,0.095427,60.0,25.0,9.0,0.850169,1626363936.0,367567650.0,37.808758,-122.438651,5.591319,0.062209,0.998063,37.0,14.0,4.0,0.949092,258.76666666666665,14.383333333333333,10.0
1626363937.0,338087784.0,37.807797,-122.440072,4.383131,-0.971051,-0.23887,37.0,0.0,0.0,0.912072,1626363937.0,366975760.0,37.816157,-122.471745,9.451029,-0.995068,0.099194,60.0,25.0,9.0,0.842899,1626363937.0,367567650.0,37.808784,-122.438649,5.638388,0.045932,0.998945,37.0,14.0,4.0,0.946128,258.76944444444445,14.384722222222225,10.0
1626363938.0,338087784.0,37.807792,-122.440097,4.374557,-0.971469,-0.237166,37.0,0.0,0.0,0.907973,1626363938.0,366975760.0,37.816161,-122.471801,9.439349,-0.994679,0.103021,60.0,25.0,9.0,0.835652,1626363938.0,367567650.0,37.80881,-122.438648,5.685902,0.03027,0.999542,37.0,14.0,4.0,0.943128,258.77222222222224,14.386111111111113,10.0
1626363939.0,338087784.0,37.807787,-122.440122,4.366041,-0.971877,-0.235489,37.0,0.0,0.0,0.903882,1626363939.0,366975760.0,37.816166,-122.471855,9.427515,-0.994269,0.106909,60.0,25.0,9.0,0.828428,1626363939.0,367567650.0,37.808836,-122.438647,5.733732,0.015213,0.999884,37.0,14.0,4.0,0.940093,258.775,14.3875,10.0
1626363940.0,338087784.0,37.807782,-122.440147,4.357583,-0.972275,-0.23384,37.0,0.0,0.0,0.899799,1626363940.0,366975760.0,37.81617,-122.47191,9.415534,-0.993836,0.110857,60.0,25.0,9.0,0.821228,1626363940.0,367567650.0,37.808863,-122.438646,5.781753,0.000748,1.0,37.0,14.0,4.0,0.937024,258.77777777777777,14.38888888888889,10.0
1626363941.0,338087784.0,37.807778,-122.440172,4.349184,-0.972664,-0.232217,37.0,0.0,0.0,0.895724,1626363941.0,366975760.0,37.816175,-122.471965,9.403414,-0.993381,0.114867,60.0,25.0,9.0,0.814052,1626363941.0,367567650.0,37.808889,-122.438646,5.829849,-0.013139,0.999914,37.0,14.0,4.0,0.933921,258.7805555555556,14.390277777777778,10.0
1626363942.0,338087784.0,37.807773,-122.440197,4.340841,-0.973043,-0.230622,37.0,0.0,0.0,0.891656,1626363942.0,366975760.0,37.81618,-122.47202,9.39116,-0.992902,0.118938,60.0,25.0,9.0,0.8069,1626363942.0,367567650.0,37.808916,-122.438646,5.877911,-0.026462,0.99965,37.0,14.0,4.0,0.930785,258.78333333333336,14.391666666666666,10.0
1626363943.0,338087784.0,37.807768,-122.440221,4.332555,-0.973413,-0.229056,37.0,0.0,0.0,0.887596,1626363943.0,366975760.0,37.816185,-122.472075,9.378779,-0.992398,0.12307,60.0,25.0,9.0,0.799773,1626363943.0,367567650.0,37.808943,-122.438647,5.925835,-0.039235,0.99923,37.0,14.0,4.0,0.927618,258.7861111111111,14.393055555555556,10.0
1626363944.0,338087784.0,37.807764,-122.440246,4.324324,-0.973774,-0.227517,37.0,0.0,0.0,0.883543,1626363944.0,366975760.0,37.816191,-122.472129,9.366279,-0.991869,0.127265,60.0,25.0,9.0,0.792671,1626363944.0,367567650.0,37.808971,-122.438649,5.973521,-0.051474,0.998674,37.0,14.0,4.0,0.924418,258.7888888888889,14.394444444444446,10.0
1626363945.0,338087784.0,37.807759,-122.440271,4.316148,-0.974126,-0.226007,37.0,0.0,0.0,0.879498,1626363945.0,366975760.0,37.816196,-122.472183,9.353666,-0.991313,0.131522,60.0,25.0,9.0,0.785593,1626363945.0,367567650.0,37.808998,-122.438651,6.020879,-0.063193,0.998001,37.0,14.0,4.0,0.921188,258.7916666666667,14.395833333333334,10.0
1626363946.0,338087784.0,37.807755,-122.440295,4.308026,-0.974468,-0.224525,37.0,0.0,0.0,0.87546,1626363946.0,366975760.0,37.816202,-122.472238,9.340947,-0.990731,0.135842,60.0,25.0,9.0,0.778541,1626363946.0,367567650.0,37.809026,-122.438653,6.06782,-0.074408,0.997228,37.0,14.0,4.0,0.917928,258.7944444444444,14.397222222222222,10.0
1626363947.0,338087784.0,37.80775,-122.44032,4.299958,-0.974802,-0.223073,37.0,0.0,0.0,0.871431,1626363947.0,366975760.0,37.816208,-122.472292,9.32813,-0.99012,0.140225,60.0,25.0,9.0,0.771514,1626363947.0,367567650.0,37.809054,-122.438655,6.114264,-0.085134,0.996369,37.0,14.0,4.0,0.914639,258.7972222222222,14.398611111111112,10.0
1626363948.0,338087784.0,37.807746,-122.440344,4.291943,-0.975126,-0.22165,37.0,0.0,0.0,0.867408,1626363948.0,366975760.0,37.816214,-122.472346,9.315222,-0.98948,0.144671,60.0,25.0,9.0,0.764513,1626363948.0,367567650.0,37.809082,-122.438658,6.160132,-0.095386,0.99544,37.0,14.0,4.0,0.911321,258.8,14.4,10.0
1626363949.0,338087784.0,37.807741,-122.440369,4.283981,-0.975442,-0.220256,37.0,0.0,0.0,0.863393,1626363949.0,366975760.0,37.81622,-122.4724,9.302346,-0.988815,0.149144,60.0,25.0,9.0,0.757538,1626363949.0,367567650.0,37.809111,-122.438662,6.205352,-0.105177,0.994453,37.0,14.0,4.0,0.907975,258.8027777777778,14.401388888888889,10.0
1626363950.0,338087784.0,37.807737,-122.440393,4.27607,-0.975749,-0.218892,37.0,0.0,0.0,0.859386,1626363950.0,366975760.0,37.816226,-122.472454,9.289957,-0.988149,0.1535,60.0,25.0,9.0,0.750589,1626363950.0,367567650.0,37.809139,-122.438666,6.249856,-0.114523,0.993421,37.0,14.0,4.0,0.904602,258.80555555555554,14.40277777777778,10.0
1626363951.0,338087784.0,37.807733,-122.440418,4.26821,-0.976047,-0.217558,37.0,0.0,0.0,0.855385,1626363951.0,366975760.0,37.816233,-122.472508,9.278152,-0.987487,0.157701,60.0,25.0,9.0,0.743667,1626363951.0,367567650.0,37.809168,-122.43867,6.293581,-0.123438,0.992352,37.0,14.0,4.0,0.901203,258.80833333333334,14.404166666666669,10.0
1626363952.0,338087784.0,37.807728,-122.440442,4.260401,-0.976337,-0.216254,37.0,0.0,0.0,0.851393,1626363952.0,366975760.0,37.81624,-122.472561,9.266912,-0.986832,0.161746,60.0,25.0,9.0,0.736773,1626363952.0,367567650.0,37.809197,-122.438674,6.336465,-0.131934,0.991258,37.0,14.0,4.0,0.897779,258.8111111111112,14.405555555555557,10.0
1626363953.0,338087784.0,37.807724,-122.440467,4.252641,-0.976618,-0.21498,37.0,0.0,0.0,0.847407,1626363953.0,366975760.0,37.816247,-122.472615,9.256218,-0.986187,0.165635,60.0,25.0,9.0,0.729907,1626363953.0,367567650.0,37.809226,-122.438679,6.378454,-0.140026,0.990148,37.0,14.0,4.0,0.89433,258.81388888888887,14.406944444444443,10.0
1626363954.0,338087784.0,37.80772,-122.440491,4.244932,-0.976891,-0.213737,37.0,0.0,0.0,0.843429,1626363954.0,366975760.0,37.816254,-122.472668,9.246053,-0.985553,0.169365,60.0,25.0,9.0,0.723069,1626363954.0,367567650.0,37.809255,-122.438685,6.419492,-0.147724,0.989029,37.0,14.0,4.0,0.890857,258.81666666666666,14.408333333333331,10.0
1626363955.0,338087784.0,37.807716,-122.440515,4.237271,-0.977156,-0.212525,37.0,0.0,0.0,0.839458,1626363955.0,366975760.0,37.816261,-122.472722,9.236399,-0.984933,0.172937,60.0,25.0,9.0,0.716261,1626363955.0,367567650.0,37.809285,-122.43869,6.459533,-0.155042,0.987908,37.0,14.0,4.0,0.88736,258.81944444444446,14.40972222222222,10.0
1626363956.0,338087784.0,37.807712,-122.440539,4.229658,-0.977412,-0.211344,37.0,0.0,0.0,0.835494,1626363956.0,366975760.0,37.816268,-122.472775,9.227242,-0.984328,0.176349,60.0,25.0,9.0,0.709483,1626363956.0,367567650.0,37.809314,-122.438696,6.498528,-0.161992,0.986792,37.0,14.0,4.0,0.883842,258.8222222222222,14.411111111111111,10.0
1626363957.0,338087784.0,37.807707,-122.440564,4.222093,-0.97766,-0.210195,37.0,0.0,0.0,0.831538,1626363957.0,366975760.0,37.816276,-122.472828,9.218564,-0.983739,0.179602,60.0,25.0,9.0,0.702736,1626363957.0,367567650.0,37.809344,-122.438702,6.536434,-0.168583,0.985687,37.0,14.0,4.0,0.880302,258.825,14.4125,10.0
