Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626272442.0,311000112.0,37.79858,-122.52006,11.386146,0.929055,0.369941,80.0,275.0,48.0,1.0,1626272442.0,366981360.0,37.813404,-122.447881,9.358204,-0.999552,0.029915,60.0,21.0,7.0,1.0,1626272442.0,367369720.0,37.798724,-122.511076,5.208416,-0.840932,0.541141,31.0,23.0,10.0,0.969912,215.38333333333333,7.076666666666666,10.0
1626272443.0,311000112.0,37.798599,-122.519998,11.384742,0.928936,0.370241,80.0,275.0,48.0,0.996971,1626272443.0,366981360.0,37.813406,-122.447936,9.353866,-0.999507,0.031383,60.0,21.0,7.0,0.997138,1626272443.0,367369720.0,37.798737,-122.511101,5.197876,-0.83835,0.545132,31.0,23.0,10.0,0.970847,215.3805555555556,7.076111111111112,10.0
1626272444.0,311000112.0,37.798619,-122.519936,11.383309,0.928814,0.370546,80.0,275.0,48.0,0.993942,1626272444.0,366981360.0,37.813407,-122.447991,9.349447,-0.99946,0.032859,60.0,21.0,7.0,0.994277,1626272444.0,367369720.0,37.79875,-122.511127,5.186608,-0.835676,0.549223,31.0,23.0,10.0,0.971774,215.37777777777777,7.075555555555556,10.0
1626272445.0,311000112.0,37.798639,-122.519874,11.381847,0.92869,0.370858,80.0,275.0,48.0,0.990914,1626272445.0,366981360.0,37.813409,-122.448045,9.344945,-0.99941,0.034344,60.0,21.0,7.0,0.991417,1626272445.0,367369720.0,37.798764,-122.511152,5.174621,-0.832906,0.553415,31.0,23.0,10.0,0.972694,215.375,7.075,10.0
1626272446.0,311000112.0,37.798658,-122.519812,11.380356,0.928563,0.371176,80.0,275.0,48.0,0.987886,1626272446.0,366981360.0,37.81341,-122.4481,9.340398,-0.999358,0.035836,60.0,21.0,7.0,0.988558,1626272446.0,367369720.0,37.798777,-122.511177,5.161925,-0.830037,0.557709,31.0,23.0,10.0,0.973606,215.37222222222223,7.0744444444444445,10.0
1626272447.0,311000112.0,37.798678,-122.51975,11.378835,0.928433,0.3715,80.0,275.0,48.0,0.984859,1626272447.0,366981360.0,37.813412,-122.448155,9.335955,-0.999303,0.037324,60.0,21.0,7.0,0.985701,1626272447.0,367369720.0,37.79879,-122.511203,5.148531,-0.827065,0.562106,31.0,23.0,10.0,0.97451,215.36944444444444,7.073888888888889,10.0
1626272448.0,311000112.0,37.798697,-122.519689,11.377286,0.928301,0.37183,80.0,275.0,48.0,0.981832,1626272448.0,366981360.0,37.813413,-122.448209,9.331652,-0.999247,0.038805,60.0,21.0,7.0,0.982845,1626272448.0,367369720.0,37.798804,-122.511227,5.134449,-0.823987,0.566609,31.0,23.0,10.0,0.975405,215.36666666666667,7.073333333333333,10.0
1626272449.0,311000112.0,37.798717,-122.519627,11.375707,0.928166,0.372166,80.0,275.0,48.0,0.978806,1626272449.0,366981360.0,37.813415,-122.448264,9.327489,-0.999188,0.04028,60.0,21.0,7.0,0.979991,1626272449.0,367369720.0,37.798817,-122.511252,5.11969,-0.820798,0.571219,31.0,23.0,10.0,0.976291,215.36388888888888,7.072777777777778,10.0
1626272450.0,311000112.0,37.798736,-122.519565,11.3741,0.928029,0.372508,80.0,275.0,48.0,0.975781,1626272450.0,366981360.0,37.813417,-122.448318,9.323465,-0.999128,0.041749,60.0,21.0,7.0,0.977137,1626272450.0,367369720.0,37.798831,-122.511277,5.104267,-0.817495,0.575936,31.0,23.0,10.0,0.977168,215.36111111111111,7.072222222222222,10.0
1626272451.0,311000112.0,37.798756,-122.519503,11.372464,0.927889,0.372856,80.0,275.0,48.0,0.972756,1626272451.0,366981360.0,37.813418,-122.448373,9.31958,-0.999066,0.043211,60.0,21.0,7.0,0.974285,1626272451.0,367369720.0,37.798844,-122.511301,5.088191,-0.814073,0.580763,31.0,23.0,10.0,0.978035,215.3583333333333,7.071666666666666,10.0
