Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610628895.0,338157948.0,37.81593,-122.44183,7.349091,-0.99972,0.023646,36.0,11.0,0.0,1.0,1610628895.0,367134000.0,37.808927,-122.496809,10.851332,0.826543,0.562874,80.0,183.0,32.0,1.0,1610628895.0,367795270.0,37.808804,-122.496881,10.956451,0.828738,0.559636,31.0,0.0,0.0,1.0,96.80555555555556,3.8722222222222222,9.936111111111112
1610628896.0,338157948.0,37.815931,-122.441873,7.341562,-0.999795,0.020229,36.0,11.0,0.0,0.997278,1610628896.0,367134000.0,37.808955,-122.496756,10.845192,0.826593,0.562799,80.0,183.0,32.0,0.997911,1610628896.0,367795270.0,37.808833,-122.496828,10.963716,0.828505,0.559982,31.0,0.0,0.0,0.997809,96.77777777777776,3.871111111111111,9.935555555555556
1610628897.0,338157948.0,37.815931,-122.441916,7.33419,-0.999858,0.016837,36.0,11.0,0.0,0.994559,1610628897.0,367134000.0,37.808983,-122.496704,10.839308,0.826646,0.562723,80.0,183.0,32.0,0.995824,1610628897.0,367795270.0,37.808861,-122.496775,10.970412,0.828284,0.560308,31.0,0.0,0.0,0.995617,96.75,3.87,9.935
1610628898.0,338157948.0,37.815932,-122.441959,7.326974,-0.999909,0.01347,36.0,11.0,0.0,0.991842,1610628898.0,367134000.0,37.809012,-122.496651,10.83368,0.8267,0.562643,80.0,183.0,32.0,0.993737,1610628898.0,367795270.0,37.80889,-122.496721,10.976539,0.828077,0.560614,31.0,0.0,0.0,0.993424,96.72222222222224,3.868888888888889,9.934444444444445
1610628899.0,338157948.0,37.815933,-122.442002,7.319909,-0.999949,0.010129,36.0,11.0,0.0,0.989129,1610628899.0,367134000.0,37.80904,-122.496599,10.828308,0.826756,0.562561,80.0,183.0,32.0,0.991651,1610628899.0,367795270.0,37.808918,-122.496668,10.982096,0.827883,0.560901,31.0,0.0,0.0,0.99123,96.69444444444444,3.867777777777778,9.93388888888889
1610628900.0,338157948.0,37.815933,-122.442045,7.312996,-0.999977,0.006813,36.0,11.0,0.0,0.986418,1610628900.0,367134000.0,37.809068,-122.496546,10.823191,0.826813,0.562477,80.0,183.0,32.0,0.989567,1610628900.0,367795270.0,37.808946,-122.496615,10.987082,0.827703,0.561167,31.0,0.0,0.0,0.989034,96.66666666666669,3.866666666666666,9.933333333333334
1610628901.0,338157948.0,37.815933,-122.442088,7.306231,-0.999994,0.003524,36.0,11.0,0.0,0.983709,1610628901.0,367134000.0,37.809096,-122.496494,10.81833,0.826873,0.562389,80.0,183.0,32.0,0.987483,1610628901.0,367795270.0,37.808975,-122.496562,10.991499,0.827535,0.561414,31.0,0.0,0.0,0.986838,96.63888888888889,3.8655555555555554,9.932777777777778
1610628902.0,338157948.0,37.815933,-122.44213,7.299612,-1.0,0.00026,36.0,11.0,0.0,0.981003,1610628902.0,367134000.0,37.809124,-122.496442,10.813724,0.826934,0.5623,80.0,183.0,32.0,0.985401,1610628902.0,367795270.0,37.809004,-122.496508,10.995345,0.827381,0.561641,31.0,0.0,0.0,0.984641,96.61111111111111,3.864444444444445,9.932222222222222
1610628903.0,338157948.0,37.815933,-122.442173,7.293137,-0.999996,-0.002977,36.0,11.0,0.0,0.9783,1610628903.0,367134000.0,37.809152,-122.496389,10.809375,0.826996,0.562207,80.0,183.0,32.0,0.983319,1610628903.0,367795270.0,37.809032,-122.496455,10.998621,0.827241,0.561848,31.0,0.0,0.0,0.982443,96.58333333333331,3.863333333333333,9.931666666666668
1610628904.0,338157948.0,37.815933,-122.442216,7.286804,-0.999981,-0.006187,36.0,11.0,0.0,0.975599,1610628904.0,367134000.0,37.809181,-122.496337,10.805281,0.827061,0.562112,80.0,183.0,32.0,0.981238,1610628904.0,367795270.0,37.809061,-122.496402,11.001325,0.827113,0.562036,31.0,0.0,0.0,0.980245,96.55555555555556,3.862222222222222,9.931111111111113
1610628905.0,338157948.0,37.815933,-122.442258,7.280612,-0.999956,-0.009369,36.0,11.0,0.0,0.972901,1610628905.0,367134000.0,37.809209,-122.496285,10.801443,0.827127,0.562015,80.0,183.0,32.0,0.979158,1610628905.0,367795270.0,37.809089,-122.496349,11.003459,0.826999,0.562204,31.0,0.0,0.0,0.978047,96.52777777777776,3.861111111111111,9.930555555555555
1610628906.0,338157948.0,37.815933,-122.442301,7.274557,-0.999922,-0.012525,36.0,11.0,0.0,0.970206,1610628906.0,367134000.0,37.809237,-122.496232,10.797861,0.827195,0.561914,80.0,183.0,32.0,0.977078,1610628906.0,367795270.0,37.809118,-122.496295,11.005021,0.826897,0.562353,31.0,0.0,0.0,0.975848,96.5,3.86,9.93
1610628907.0,338157948.0,37.815932,-122.442344,7.268638,-0.999877,-0.015653,36.0,11.0,0.0,0.967513,1610628907.0,367134000.0,37.809265,-122.49618,10.794534,0.827265,0.561812,80.0,183.0,32.0,0.975,1610628907.0,367795270.0,37.809147,-122.496242,11.006012,0.826809,0.562483,31.0,0.0,0.0,0.973648,96.47222222222224,3.858888888888889,9.929444444444444
1610628908.0,338157948.0,37.815932,-122.442386,7.262853,-0.999824,-0.018753,36.0,11.0,0.0,0.964822,1610628908.0,367134000.0,37.809293,-122.496128,10.791463,0.827337,0.561706,80.0,183.0,32.0,0.972921,1610628908.0,367795270.0,37.809175,-122.496189,11.006432,0.826734,0.562593,31.0,0.0,0.0,0.971449,96.44444444444444,3.8577777777777778,9.928888888888888
1610628909.0,338157948.0,37.815931,-122.442429,7.2572,-0.999762,-0.021826,36.0,11.0,0.0,0.962134,1610628909.0,367134000.0,37.809321,-122.496075,10.788648,0.82741,0.561598,80.0,183.0,32.0,0.970844,1610628909.0,367795270.0,37.809204,-122.496135,11.00628,0.826672,0.562683,31.0,0.0,0.0,0.96925,96.41666666666669,3.8566666666666665,9.928333333333333
1610628910.0,338157948.0,37.81593,-122.442471,7.251677,-0.999691,-0.02487,36.0,11.0,0.0,0.959448,1610628910.0,367134000.0,37.809349,-122.496023,10.786089,0.827485,0.561488,80.0,183.0,32.0,0.968766,1610628910.0,367795270.0,37.809233,-122.496082,11.005556,0.826624,0.562755,31.0,0.0,0.0,0.96705,96.38888888888889,3.855555555555556,9.927777777777775
1610628911.0,338157948.0,37.815929,-122.442514,7.246281,-0.999611,-0.027885,36.0,11.0,0.0,0.956765,1610628911.0,367134000.0,37.809377,-122.495971,10.783786,0.827562,0.561375,80.0,183.0,32.0,0.96669,1610628911.0,367795270.0,37.809261,-122.496029,11.004261,0.826588,0.562807,31.0,0.0,0.0,0.964851,96.36111111111111,3.854444444444444,9.927222222222222
1610628912.0,338157948.0,37.815929,-122.442556,7.241011,-0.999523,-0.030872,36.0,11.0,0.0,0.954084,1610628912.0,367134000.0,37.809405,-122.495919,10.781738,0.82764,0.561259,80.0,183.0,32.0,0.964613,1610628912.0,367795270.0,37.80929,-122.495976,11.002394,0.826566,0.56284,31.0,0.0,0.0,0.962652,96.33333333333331,3.8533333333333335,9.926666666666666
1610628913.0,338157948.0,37.815927,-122.442599,7.235865,-0.999428,-0.03383,36.0,11.0,0.0,0.951405,1610628913.0,367134000.0,37.809433,-122.495866,10.779947,0.82772,0.561141,80.0,183.0,32.0,0.962537,1610628913.0,367795270.0,37.809318,-122.495922,10.999955,0.826557,0.562854,31.0,0.0,0.0,0.960454,96.30555555555556,3.852222222222222,9.926111111111112
1610628914.0,338157948.0,37.815926,-122.442641,7.23084,-0.999324,-0.036759,36.0,11.0,0.0,0.948729,1610628914.0,367134000.0,37.809461,-122.495814,10.778411,0.827802,0.56102,80.0,183.0,32.0,0.960462,1610628914.0,367795270.0,37.809347,-122.495869,10.996944,0.826561,0.562848,31.0,0.0,0.0,0.958256,96.27777777777776,3.851111111111111,9.925555555555556
1610628915.0,338157948.0,37.815925,-122.442683,7.225936,-0.999213,-0.039658,36.0,11.0,0.0,0.946055,1610628915.0,367134000.0,37.809489,-122.495762,10.777131,0.827886,0.560897,80.0,183.0,32.0,0.958386,1610628915.0,367795270.0,37.809376,-122.495816,10.993362,0.826578,0.562823,31.0,0.0,0.0,0.956059,96.25,3.85,9.925
1610628916.0,338157948.0,37.815924,-122.442726,7.221149,-0.999095,-0.042528,36.0,11.0,0.0,0.943383,1610628916.0,367134000.0,37.809517,-122.49571,10.776107,0.827971,0.560771,80.0,183.0,32.0,0.956311,1610628916.0,367795270.0,37.809404,-122.495763,10.989207,0.826608,0.562778,31.0,0.0,0.0,0.953862,96.22222222222224,3.848888888888889,9.924444444444443
1610628917.0,338157948.0,37.815922,-122.442768,7.216478,-0.99897,-0.045368,36.0,11.0,0.0,0.940713,1610628917.0,367134000.0,37.809545,-122.495657,10.775339,0.828058,0.560642,80.0,183.0,32.0,0.954236,1610628917.0,367795270.0,37.809433,-122.49571,10.984481,0.826651,0.562714,31.0,0.0,0.0,0.951666,96.19444444444444,3.847777777777778,9.92388888888889
1610628918.0,338157948.0,37.815921,-122.44281,7.211921,-0.998839,-0.048179,36.0,11.0,0.0,0.938046,1610628918.0,367134000.0,37.809573,-122.495605,10.774827,0.828147,0.560511,80.0,183.0,32.0,0.952161,1610628918.0,367795270.0,37.809462,-122.495656,10.979184,0.826708,0.562631,31.0,0.0,0.0,0.949471,96.16666666666669,3.846666666666666,9.923333333333334
1610628919.0,338157948.0,37.815919,-122.442852,7.207476,-0.998701,-0.050959,36.0,11.0,0.0,0.935381,1610628919.0,367134000.0,37.809601,-122.495553,10.774571,0.828237,0.560378,80.0,183.0,32.0,0.950086,1610628919.0,367795270.0,37.80949,-122.495603,10.973314,0.826778,0.562528,31.0,0.0,0.0,0.947277,96.13888888888889,3.8455555555555554,9.922777777777778
1610628920.0,338157948.0,37.815918,-122.442894,7.203141,-0.998557,-0.053709,36.0,11.0,0.0,0.932718,1610628920.0,367134000.0,37.809629,-122.495501,10.774571,0.828329,0.560242,80.0,183.0,32.0,0.948011,1610628920.0,367795270.0,37.809519,-122.49555,10.966874,0.826861,0.562406,31.0,0.0,0.0,0.945085,96.11111111111111,3.844444444444445,9.922222222222222
1610628921.0,338157948.0,37.815916,-122.442936,7.198914,-0.998407,-0.056429,36.0,11.0,0.0,0.930057,1610628921.0,367134000.0,37.809657,-122.495448,10.774827,0.828422,0.560104,80.0,183.0,32.0,0.945936,1610628921.0,367795270.0,37.809547,-122.495497,10.959862,0.826958,0.562264,31.0,0.0,0.0,0.942893,96.08333333333331,3.843333333333333,9.921666666666669
1610628922.0,338157948.0,37.815914,-122.442979,7.194794,-0.998251,-0.059118,36.0,11.0,0.0,0.927399,1610628922.0,367134000.0,37.809684,-122.495396,10.775339,0.828518,0.559963,80.0,183.0,32.0,0.943861,1610628922.0,367795270.0,37.809576,-122.495444,10.952278,0.827068,0.562103,31.0,0.0,0.0,0.940703,96.05555555555556,3.8422222222222224,9.921111111111111
