Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624636877.0,338169652.0,37.820096,-122.509228,6.29614,0.996298,0.085964,30.0,10.0,4.0,1.0,1624636877.0,366742520.0,37.824467,-122.484299,9.99909,0.997622,-0.068918,60.0,14.0,5.0,1.0,1624636877.0,366864850.0,37.84325,-122.47041,4.459705,-0.986081,-0.166267,60.0,19.0,10.0,1.0,262.7611111111111,8.723888888888888,10.0
1624636878.0,338169652.0,37.820099,-122.509191,6.309483,0.996851,0.0793,30.0,10.0,4.0,0.996146,1624636878.0,366742520.0,37.824464,-122.484241,10.020202,0.997621,-0.068936,60.0,14.0,5.0,0.99549,1624636878.0,366864850.0,37.843247,-122.470436,4.410901,-0.983993,-0.178205,60.0,19.0,10.0,0.993509,262.76666666666665,8.723333333333333,10.0
1624636879.0,338169652.0,37.820101,-122.509154,6.322819,0.997348,0.072784,30.0,10.0,4.0,0.992281,1624636879.0,366742520.0,37.824461,-122.484182,10.041309,0.997625,-0.06888,60.0,14.0,5.0,0.990977,1624636879.0,366864850.0,37.843243,-122.470461,4.362188,-0.981716,-0.190353,60.0,19.0,10.0,0.987104,262.77222222222224,8.722777777777777,10.0
1624636880.0,338169652.0,37.820103,-122.509117,6.336131,0.997792,0.066416,30.0,10.0,4.0,0.988405,1624636880.0,366742520.0,37.824457,-122.484124,10.062412,0.997634,-0.068753,60.0,14.0,5.0,0.986458,1624636880.0,366864850.0,37.843239,-122.470486,4.313584,-0.979237,-0.202718,60.0,19.0,10.0,0.980782,262.77777777777777,8.722222222222221,10.0
1624636881.0,338169652.0,37.820105,-122.50908,6.349402,0.998187,0.060194,30.0,10.0,4.0,0.984518,1624636881.0,366742520.0,37.824454,-122.484065,10.083511,0.997648,-0.068552,60.0,14.0,5.0,0.981935,1624636881.0,366864850.0,37.843235,-122.470511,4.265108,-0.976547,-0.215305,60.0,19.0,10.0,0.974542,262.78333333333336,8.721666666666668,10.0
1624636882.0,338169652.0,37.820107,-122.509043,6.362617,0.998535,0.054118,30.0,10.0,4.0,0.98062,1624636882.0,366742520.0,37.824451,-122.484006,10.104606,0.997666,-0.06828,60.0,14.0,5.0,0.977408,1624636882.0,366864850.0,37.843231,-122.470535,4.21678,-0.973633,-0.22812,60.0,19.0,10.0,0.96838,262.7888888888889,8.721111111111112,10.0
1624636883.0,338169652.0,37.820108,-122.509006,6.37576,0.998838,0.048186,30.0,10.0,4.0,0.976712,1624636883.0,366742520.0,37.824448,-122.483947,10.125699,0.99769,-0.067937,60.0,14.0,5.0,0.972875,1624636883.0,366864850.0,37.843226,-122.470559,4.16862,-0.970484,-0.241166,60.0,19.0,10.0,0.962293,262.7944444444444,8.720555555555556,10.0
1624636884.0,338169652.0,37.82011,-122.508968,6.388815,0.999101,0.042398,30.0,10.0,4.0,0.972794,1624636884.0,366742520.0,37.824445,-122.483888,10.14679,0.997718,-0.067523,60.0,14.0,5.0,0.968339,1624636884.0,366864850.0,37.843222,-122.470583,4.120651,-0.967086,-0.254451,60.0,19.0,10.0,0.956277,262.8,8.72,10.0
1624636885.0,338169652.0,37.820111,-122.508931,6.401768,0.999324,0.036753,30.0,10.0,4.0,0.968865,1624636885.0,366742520.0,37.824442,-122.483829,10.16788,0.99775,-0.067038,60.0,14.0,5.0,0.963797,1624636885.0,366864850.0,37.843217,-122.470607,4.072896,-0.963425,-0.267978,60.0,19.0,10.0,0.950331,262.80555555555554,8.719444444444445,10.0
1624636886.0,338169652.0,37.820112,-122.508894,6.414605,0.999512,0.031249,30.0,10.0,4.0,0.964927,1624636886.0,366742520.0,37.824438,-122.483769,10.188969,0.997788,-0.066483,60.0,14.0,5.0,0.959251,1624636886.0,366864850.0,37.843212,-122.47063,4.02538,-0.959487,-0.281753,60.0,19.0,10.0,0.944451,262.8111111111112,8.71888888888889,10.0
1624636887.0,338169652.0,37.820113,-122.508856,6.427311,0.999665,0.025885,30.0,10.0,4.0,0.960979,1624636887.0,366742520.0,37.824435,-122.48371,10.21006,0.997829,-0.065858,60.0,14.0,5.0,0.9547,1624636887.0,366864850.0,37.843207,-122.470652,3.978129,-0.955256,-0.29578,60.0,19.0,10.0,0.938634,262.81666666666666,8.718333333333334,10.0
1624636888.0,338169652.0,37.820114,-122.508818,6.439873,0.999787,0.020661,30.0,10.0,4.0,0.957022,1624636888.0,366742520.0,37.824432,-122.48365,10.231153,0.997875,-0.065165,60.0,14.0,5.0,0.950144,1624636888.0,366864850.0,37.843201,-122.470674,3.93117,-0.950716,-0.310063,60.0,19.0,10.0,0.932876,262.8222222222222,8.717777777777778,10.0
1624636889.0,338169652.0,37.820114,-122.508781,6.452279,0.999879,0.015575,30.0,10.0,4.0,0.953056,1624636889.0,366742520.0,37.824429,-122.48359,10.25225,0.997924,-0.064402,60.0,14.0,5.0,0.945584,1624636889.0,366864850.0,37.843195,-122.470696,3.884534,-0.945849,-0.324606,60.0,19.0,10.0,0.927175,262.8277777777778,8.717222222222222,10.0
1624636890.0,338169652.0,37.820115,-122.508743,6.464515,0.999944,0.010626,30.0,10.0,4.0,0.94908,1624636890.0,366742520.0,37.824426,-122.48353,10.273352,0.997977,-0.063571,60.0,14.0,5.0,0.941019,1624636890.0,366864850.0,37.84319,-122.470718,3.83825,-0.940638,-0.339411,60.0,19.0,10.0,0.921527,262.8333333333333,8.716666666666667,10.0
1624636891.0,338169652.0,37.820115,-122.508705,6.476569,0.999983,0.005814,30.0,10.0,4.0,0.945096,1624636891.0,366742520.0,37.824423,-122.48347,10.294462,0.998034,-0.062673,60.0,14.0,5.0,0.936448,1624636891.0,366864850.0,37.843184,-122.470739,3.792352,-0.935063,-0.354482,60.0,19.0,10.0,0.915929,262.8388888888889,8.716111111111111,10.0
1624636892.0,338169652.0,37.820115,-122.508667,6.48843,0.999999,0.001135,30.0,10.0,4.0,0.941104,1624636892.0,366742520.0,37.82442,-122.48341,10.315394,0.998094,-0.061705,60.0,14.0,5.0,0.931873,1624636892.0,366864850.0,37.843177,-122.47076,3.746873,-0.929104,-0.369819,60.0,19.0,10.0,0.910378,262.84444444444443,8.715555555555556,10.0
1624636893.0,338169652.0,37.820115,-122.508629,6.500086,0.999994,-0.003409,30.0,10.0,4.0,0.937103,1624636893.0,366742520.0,37.824417,-122.48335,10.335401,0.998158,-0.060665,60.0,14.0,5.0,0.927293,1624636893.0,366864850.0,37.843171,-122.47078,3.70185,-0.922739,-0.385425,60.0,19.0,10.0,0.90487,262.85,8.715,10.0
1624636894.0,338169652.0,37.820115,-122.508591,6.511525,0.999969,-0.007821,30.0,10.0,4.0,0.933094,1624636894.0,366742520.0,37.824414,-122.483289,10.354297,0.998225,-0.059552,60.0,14.0,5.0,0.922708,1624636894.0,366864850.0,37.843164,-122.4708,3.657319,-0.915948,-0.401298,60.0,19.0,10.0,0.899402,262.85555555555555,8.714444444444444,10.0
1624636895.0,338169652.0,37.820115,-122.508553,6.522738,0.999927,-0.012102,30.0,10.0,4.0,0.929078,1624636895.0,366742520.0,37.824411,-122.483229,10.372087,0.998295,-0.058365,60.0,14.0,5.0,0.918119,1624636895.0,366864850.0,37.843158,-122.47082,3.613323,-0.908706,-0.417437,60.0,19.0,10.0,0.89397,262.8611111111111,8.713888888888889,10.0
1624636896.0,338169652.0,37.820115,-122.508515,6.533714,0.999868,-0.016253,30.0,10.0,4.0,0.925054,1624636896.0,366742520.0,37.824409,-122.483168,10.388771,0.998368,-0.057105,60.0,14.0,5.0,0.913527,1624636896.0,366864850.0,37.843151,-122.470839,3.569901,-0.900989,-0.433841,60.0,19.0,10.0,0.888571,262.8666666666667,8.713333333333333,10.0
1624636897.0,338169652.0,37.820114,-122.508476,6.544444,0.999794,-0.020275,30.0,10.0,4.0,0.921022,1624636897.0,366742520.0,37.824406,-122.483107,10.404354,0.998444,-0.055772,60.0,14.0,5.0,0.908931,1624636897.0,366864850.0,37.843143,-122.470858,3.527099,-0.892774,-0.450505,60.0,19.0,10.0,0.883203,262.8722222222222,8.712777777777777,10.0
1624636898.0,338169652.0,37.820114,-122.508438,6.554916,0.999708,-0.024169,30.0,10.0,4.0,0.916983,1624636898.0,366742520.0,37.824403,-122.483046,10.418839,0.998521,-0.054365,60.0,14.0,5.0,0.904333,1624636898.0,366864850.0,37.843136,-122.470876,3.484962,-0.884034,-0.467423,60.0,19.0,10.0,0.87786,262.8777777777778,8.712222222222222,10.0
1624636899.0,338169652.0,37.820113,-122.5084,6.565123,0.99961,-0.027936,30.0,10.0,4.0,0.912938,1624636899.0,366742520.0,37.8244,-122.482986,10.432228,0.998601,-0.052884,60.0,14.0,5.0,0.899732,1624636899.0,366864850.0,37.843129,-122.470894,3.443539,-0.874742,-0.484589,60.0,19.0,10.0,0.872541,262.8833333333333,8.711666666666666,10.0
1624636900.0,338169652.0,37.820112,-122.508361,6.575055,0.999501,-0.031578,30.0,10.0,4.0,0.908886,1624636900.0,366742520.0,37.824398,-122.482925,10.444526,0.998682,-0.051329,60.0,14.0,5.0,0.89513,1624636900.0,366864850.0,37.843121,-122.470912,3.402881,-0.864872,-0.501992,60.0,19.0,10.0,0.867241,262.8888888888889,8.71111111111111,10.0
1624636901.0,338169652.0,37.820111,-122.508323,6.584704,0.999384,-0.035095,30.0,10.0,4.0,0.904827,1624636901.0,366742520.0,37.824395,-122.482863,10.455735,0.998764,-0.049701,60.0,14.0,5.0,0.890525,1624636901.0,366864850.0,37.843113,-122.470929,3.363039,-0.854396,-0.519623,60.0,19.0,10.0,0.861957,262.89444444444445,8.710555555555555,10.0
1624636902.0,338169652.0,37.82011,-122.508284,6.594061,0.999259,-0.038488,30.0,10.0,4.0,0.900762,1624636902.0,366742520.0,37.824393,-122.482802,10.465861,0.998847,-0.047997,60.0,14.0,5.0,0.88592,1624636902.0,366864850.0,37.843105,-122.470946,3.32407,-0.843285,-0.537466,60.0,19.0,10.0,0.856686,262.9,8.71,10.0
1624636903.0,338169652.0,37.820109,-122.508246,6.603119,0.999128,-0.041759,30.0,10.0,4.0,0.896692,1624636903.0,366742520.0,37.824391,-122.482741,10.474906,0.998931,-0.046219,60.0,14.0,5.0,0.881314,1624636903.0,366864850.0,37.843097,-122.470963,3.28603,-0.831512,-0.555507,60.0,19.0,10.0,0.851424,262.9055555555556,8.709444444444445,10.0
1624636904.0,338169652.0,37.820108,-122.508207,6.61187,0.998991,-0.044908,30.0,10.0,4.0,0.892615,1624636904.0,366742520.0,37.824388,-122.48268,10.482876,0.999015,-0.044366,60.0,14.0,5.0,0.876708,1624636904.0,366864850.0,37.843088,-122.470979,3.24898,-0.819048,-0.573724,60.0,19.0,10.0,0.846168,262.9111111111111,8.70888888888889,10.0
1624636905.0,338169652.0,37.820106,-122.508168,6.620306,0.99885,-0.047937,30.0,10.0,4.0,0.888533,1624636905.0,366742520.0,37.824386,-122.482618,10.489775,0.999099,-0.042437,60.0,14.0,5.0,0.872101,1624636905.0,366864850.0,37.84308,-122.470994,3.21298,-0.805866,-0.592098,60.0,19.0,10.0,0.840914,262.9166666666667,8.708333333333334,10.0
1624636906.0,338169652.0,37.820105,-122.50813,6.628422,0.998707,-0.050846,30.0,10.0,4.0,0.884446,1624636906.0,366742520.0,37.824384,-122.482557,10.495606,0.999182,-0.040432,60.0,14.0,5.0,0.867496,1624636906.0,366864850.0,37.843071,-122.471009,3.178096,-0.791938,-0.610601,60.0,19.0,10.0,0.83566,262.9222222222222,8.707777777777778,10.0
1624636907.0,338169652.0,37.820103,-122.508091,6.636209,0.998561,-0.053636,30.0,10.0,4.0,0.880353,1624636907.0,366742520.0,37.824382,-122.482496,10.500376,0.999264,-0.038351,60.0,14.0,5.0,0.862891,1624636907.0,366864850.0,37.843062,-122.471024,3.144391,-0.777238,-0.629206,60.0,19.0,10.0,0.830402,262.9277777777778,8.707222222222223,10.0
1624636908.0,338169652.0,37.820101,-122.508052,6.643662,0.998413,-0.056309,30.0,10.0,4.0,0.876256,1624636908.0,366742520.0,37.82438,-122.482434,10.50409,0.999345,-0.036193,60.0,14.0,5.0,0.858288,1624636908.0,366864850.0,37.843053,-122.471038,3.111936,-0.761741,-0.647881,60.0,19.0,10.0,0.825136,262.93333333333334,8.706666666666667,10.0
1624636909.0,338169652.0,37.8201,-122.508013,6.650775,0.998266,-0.058865,30.0,10.0,4.0,0.872154,1624636909.0,366742520.0,37.824379,-122.482373,10.506752,0.999423,-0.033956,60.0,14.0,5.0,0.853686,1624636909.0,366864850.0,37.843043,-122.471052,3.080798,-0.745424,-0.66659,60.0,19.0,10.0,0.819859,262.93888888888887,8.706111111111111,10.0
1624636910.0,338169652.0,37.820098,-122.507974,6.657541,0.998119,-0.061304,30.0,10.0,4.0,0.868048,1624636910.0,366742520.0,37.824377,-122.482311,10.508369,0.999499,-0.031642,60.0,14.0,5.0,0.849086,1624636910.0,366864850.0,37.843034,-122.471066,3.05105,-0.728266,-0.685295,60.0,19.0,10.0,0.814569,262.94444444444446,8.705555555555556,10.0
1624636911.0,338169652.0,37.820096,-122.507935,6.663956,0.997974,-0.063629,30.0,10.0,4.0,0.863938,1624636911.0,366742520.0,37.824375,-122.48225,10.508945,0.999572,-0.029249,60.0,14.0,5.0,0.844489,1624636911.0,366864850.0,37.843024,-122.471079,3.022763,-0.710248,-0.703951,60.0,19.0,10.0,0.809261,262.95,8.705,10.0
1624636912.0,338169652.0,37.820094,-122.507896,6.670014,0.99783,-0.065838,30.0,10.0,4.0,0.859824,1624636912.0,366742520.0,37.824374,-122.482188,10.508487,0.999641,-0.026776,60.0,14.0,5.0,0.839894,1624636912.0,366864850.0,37.843014,-122.471091,2.996011,-0.691357,-0.722514,60.0,19.0,10.0,0.803933,262.9555555555556,8.704444444444444,10.0
1624636913.0,338169652.0,37.820092,-122.507857,6.67571,0.99769,-0.067934,30.0,10.0,4.0,0.855706,1624636913.0,366742520.0,37.824373,-122.482127,10.507002,0.999707,-0.024222,60.0,14.0,5.0,0.835303,1624636913.0,366864850.0,37.843004,-122.471103,2.970867,-0.67158,-0.740932,60.0,19.0,10.0,0.798582,262.9611111111111,8.703888888888889,10.0
1624636914.0,338169652.0,37.82009,-122.507818,6.681039,0.997553,-0.069917,30.0,10.0,4.0,0.851585,1624636914.0,366742520.0,37.824372,-122.482065,10.504495,0.999767,-0.021587,60.0,14.0,5.0,0.830715,1624636914.0,366864850.0,37.842994,-122.471115,2.947406,-0.650911,-0.759154,60.0,19.0,10.0,0.793205,262.96666666666664,8.703333333333333,10.0
