Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620319085.0,338241469.0,37.810821,-122.442291,2.332166,0.991685,-0.128688,37.0,0.0,0.0,0.910628,1620319085.0,338244579.0,37.812373,-122.46722,1.589659,-0.857636,0.514257,37.0,9.0,4.0,0.955653,1620319085.0,367145450.0,37.831462,-122.460592,9.718734,0.92594,-0.37767,60.0,16.0,9.0,1.0,253.30246913580248,7.165123456790123,10.0
1620319086.0,338241469.0,37.81082,-122.442277,2.312032,0.992674,-0.120822,37.0,0.0,0.0,0.905627,1620319086.0,338244579.0,37.812377,-122.467228,1.509844,-0.858511,0.512795,37.0,9.0,4.0,0.95969,1620319086.0,367145450.0,37.831445,-122.460539,9.753493,0.926338,-0.376694,60.0,16.0,9.0,0.997611,253.2962962962963,7.164814814814815,10.0
1620319087.0,338241469.0,37.810819,-122.442264,2.291869,0.993548,-0.113415,37.0,0.0,0.0,0.900688,1620319087.0,338244579.0,37.812381,-122.467236,1.430675,-0.859478,0.511172,37.0,9.0,4.0,0.96353,1620319087.0,367145450.0,37.831428,-122.460486,9.786969,0.926821,-0.375502,60.0,16.0,9.0,0.995214,253.29012345679013,7.1645061728395065,10.0
1620319088.0,338241469.0,37.810817,-122.44225,2.271648,0.994315,-0.106482,37.0,0.0,0.0,0.895811,1620319088.0,338244579.0,37.812384,-122.467243,1.352152,-0.860553,0.509361,37.0,9.0,4.0,0.967172,1620319088.0,367145450.0,37.831411,-122.460433,9.819171,0.92739,-0.374097,60.0,16.0,9.0,0.992808,253.28395061728395,7.164197530864198,10.0
1620319089.0,338241469.0,37.810816,-122.442237,2.251343,0.994984,-0.100035,37.0,0.0,0.0,0.890994,1620319089.0,338244579.0,37.812387,-122.46725,1.274277,-0.861751,0.507331,37.0,9.0,4.0,0.970618,1620319089.0,367145450.0,37.831394,-122.46038,9.85011,0.928041,-0.372478,60.0,16.0,9.0,0.990393,253.27777777777777,7.163888888888889,10.0
1620319090.0,338241469.0,37.810815,-122.442224,2.230929,0.995564,-0.094089,37.0,0.0,0.0,0.886238,1620319090.0,338244579.0,37.81239,-122.467256,1.19705,-0.863096,0.50504,37.0,9.0,4.0,0.973867,1620319090.0,367145450.0,37.831377,-122.460326,9.879797,0.928774,-0.370647,60.0,16.0,9.0,0.98797,253.2716049382716,7.163580246913581,10.0
1620319091.0,338241469.0,37.810814,-122.442211,2.210384,0.996062,-0.088656,37.0,0.0,0.0,0.881542,1620319091.0,338244579.0,37.812393,-122.467262,1.120474,-0.864613,0.502439,37.0,9.0,4.0,0.976921,1620319091.0,367145450.0,37.831361,-122.460272,9.908247,0.929586,-0.368605,60.0,16.0,9.0,0.985539,253.26543209876544,7.163271604938272,10.0
1620319092.0,338241469.0,37.810813,-122.442198,2.189686,0.996487,-0.083752,37.0,0.0,0.0,0.876905,1620319092.0,338244579.0,37.812396,-122.467268,1.04455,-0.866335,0.499463,37.0,9.0,4.0,0.97978,1620319092.0,367145450.0,37.831344,-122.460219,9.935474,0.930476,-0.366352,60.0,16.0,9.0,0.9831,253.25925925925927,7.162962962962963,10.0
1620319093.0,338241469.0,37.810813,-122.442185,2.168817,0.996844,-0.079391,37.0,0.0,0.0,0.872328,1620319093.0,338244579.0,37.812398,-122.467273,0.969281,-0.868306,0.496028,37.0,9.0,4.0,0.982445,1620319093.0,367145450.0,37.831327,-122.460164,9.961495,0.931442,-0.363889,60.0,16.0,9.0,0.980653,253.2530864197531,7.162654320987654,10.0
1620319094.0,338241469.0,37.810812,-122.442173,2.147759,0.997139,-0.075589,37.0,0.0,0.0,0.867808,1620319094.0,338244579.0,37.8124,-122.467278,0.89467,-0.870581,0.492025,37.0,9.0,4.0,0.984917,1620319094.0,367145450.0,37.83131,-122.46011,9.986478,0.932465,-0.361261,60.0,16.0,9.0,0.978199,253.2469135802469,7.162345679012345,10.0
