Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624868630.0,338169652.0,37.813108,-122.46153,6.645691,-0.998092,0.061747,30.0,10.0,4.0,1.0,1624868630.0,366742520.0,37.82318,-122.48751,5.291341,0.800152,0.599798,60.0,14.0,5.0,1.0,1624868630.0,367587050.0,37.835822,-122.470092,3.752293,0.281597,-0.959533,37.0,16.0,0.0,1.0,264.8611111111111,10.51388888888889,8.541666666666666
1624868631.0,338169652.0,37.81311,-122.461569,6.645372,-0.998088,0.061802,30.0,10.0,4.0,0.996545,1624868631.0,366742520.0,37.823195,-122.487485,5.337966,0.811639,0.584159,60.0,14.0,5.0,0.99787,1624868631.0,367587050.0,37.835806,-122.470086,3.835567,0.284819,-0.958581,37.0,16.0,0.0,0.997396,264.8583333333333,10.514166666666666,8.5425
1624868632.0,338169652.0,37.813112,-122.461608,6.645145,-0.998088,0.061813,30.0,10.0,4.0,0.993091,1624868632.0,366742520.0,37.823209,-122.48746,5.38612,0.822516,0.568742,60.0,14.0,5.0,0.995706,1624868632.0,367587050.0,37.835789,-122.47008,3.917092,0.287927,-0.957652,37.0,16.0,0.0,0.994733,264.85555555555555,10.514444444444443,8.543333333333333
1624868633.0,338169652.0,37.813114,-122.461647,6.645009,-0.99809,0.06178,30.0,10.0,4.0,0.989638,1624868633.0,366742520.0,37.823223,-122.487434,5.435693,0.832806,0.553566,60.0,14.0,5.0,0.993509,1624868633.0,367587050.0,37.835771,-122.470073,3.996865,0.290932,-0.956744,37.0,16.0,0.0,0.99201,264.85277777777776,10.514722222222222,8.544166666666667
1624868634.0,338169652.0,37.813116,-122.461686,6.644965,-0.998095,0.061702,30.0,10.0,4.0,0.986186,1624868634.0,366742520.0,37.823237,-122.487407,5.486578,0.842533,0.538645,60.0,14.0,5.0,0.99128,1624868634.0,367587050.0,37.835754,-122.470066,4.074886,0.293843,-0.955854,37.0,16.0,0.0,0.989229,264.85,10.515,8.545
1624868635.0,338169652.0,37.813118,-122.461724,6.645013,-0.998102,0.061579,30.0,10.0,4.0,0.982734,1624868635.0,366742520.0,37.823251,-122.48738,5.53867,0.851722,0.523995,60.0,14.0,5.0,0.989018,1624868635.0,367587050.0,37.835736,-122.470059,4.151154,0.296671,-0.95498,37.0,16.0,0.0,0.986392,264.84722222222223,10.515277777777778,8.545833333333334
1624868636.0,338169652.0,37.81312,-122.461763,6.645153,-0.998112,0.061413,30.0,10.0,4.0,0.979284,1624868636.0,366742520.0,37.823264,-122.487353,5.591871,0.860397,0.509625,60.0,14.0,5.0,0.986724,1624868636.0,367587050.0,37.835717,-122.470052,4.225667,0.299422,-0.954121,37.0,16.0,0.0,0.9835,264.84444444444443,10.515555555555556,8.546666666666667
1624868637.0,338169652.0,37.813122,-122.461802,6.645385,-0.998125,0.061202,30.0,10.0,4.0,0.975834,1624868637.0,366742520.0,37.823277,-122.487324,5.646082,0.868583,0.495544,60.0,14.0,5.0,0.984398,1624868637.0,367587050.0,37.835699,-122.470045,4.298425,0.302105,-0.953275,37.0,16.0,0.0,0.980554,264.84166666666664,10.515833333333331,8.5475
1624868638.0,338169652.0,37.813124,-122.461841,6.645709,-0.998141,0.060947,30.0,10.0,4.0,0.972385,1624868638.0,366742520.0,37.82329,-122.487296,5.701214,0.876303,0.48176,60.0,14.0,5.0,0.98204,1624868638.0,367587050.0,37.83568,-122.470037,4.369427,0.304726,-0.95244,37.0,16.0,0.0,0.977554,264.8388888888889,10.516111111111112,8.548333333333334
1624868639.0,338169652.0,37.813125,-122.46188,6.646125,-0.998159,0.060647,30.0,10.0,4.0,0.968937,1624868639.0,366742520.0,37.823303,-122.487266,5.757176,0.883581,0.468278,60.0,14.0,5.0,0.979651,1624868639.0,367587050.0,37.83566,-122.470029,4.438672,0.307292,-0.951615,37.0,16.0,0.0,0.974503,264.8361111111111,10.516388888888889,8.549166666666666
1624868640.0,338169652.0,37.813127,-122.461919,6.646634,-0.99818,0.060303,30.0,10.0,4.0,0.96549,1624868640.0,366742520.0,37.823316,-122.487237,5.813883,0.890439,0.455102,60.0,14.0,5.0,0.977231,1624868640.0,367587050.0,37.835641,-122.470021,4.506161,0.309807,-0.950799,37.0,16.0,0.0,0.971402,264.8333333333333,10.516666666666667,8.55
1624868641.0,338169652.0,37.813129,-122.461958,6.647236,-0.998203,0.059915,30.0,10.0,4.0,0.962044,1624868641.0,366742520.0,37.823328,-122.487206,5.871255,0.8969,0.442234,60.0,14.0,5.0,0.974781,1624868641.0,367587050.0,37.835621,-122.470013,4.571893,0.312278,-0.949991,37.0,16.0,0.0,0.968252,264.8305555555556,10.516944444444444,8.550833333333333
1624868642.0,338169652.0,37.813131,-122.461996,6.647932,-0.998229,0.059483,30.0,10.0,4.0,0.958598,1624868642.0,366742520.0,37.82334,-122.487176,5.929214,0.902984,0.429674,60.0,14.0,5.0,0.9723,1624868642.0,367587050.0,37.835601,-122.470005,4.635867,0.314708,-0.949189,37.0,16.0,0.0,0.965053,264.8277777777778,10.517222222222223,8.551666666666666
1624868643.0,338169652.0,37.813133,-122.462035,6.648721,-0.998258,0.059007,30.0,10.0,4.0,0.955154,1624868643.0,366742520.0,37.823352,-122.487144,5.987685,0.908712,0.417424,60.0,14.0,5.0,0.969789,1624868643.0,367587050.0,37.835581,-122.469996,4.698084,0.317102,-0.948391,37.0,16.0,0.0,0.961808,264.825,10.5175,8.5525
1624868644.0,338169652.0,37.813135,-122.462074,6.649604,-0.998288,0.058486,30.0,10.0,4.0,0.95171,1624868644.0,366742520.0,37.823363,-122.487112,6.046598,0.914104,0.405481,60.0,14.0,5.0,0.967249,1624868644.0,367587050.0,37.83556,-122.469987,4.758544,0.319465,-0.947598,37.0,16.0,0.0,0.958517,264.8222222222222,10.517777777777775,8.553333333333333
1624868645.0,338169652.0,37.813136,-122.462113,6.650583,-0.998321,0.057921,30.0,10.0,4.0,0.948266,1624868645.0,366742520.0,37.823375,-122.48708,6.105884,0.919177,0.393844,60.0,14.0,5.0,0.964679,1624868645.0,367587050.0,37.835539,-122.469979,4.817247,0.321799,-0.946808,37.0,16.0,0.0,0.955182,264.81944444444446,10.518055555555556,8.554166666666667
1624868646.0,338169652.0,37.813138,-122.462152,6.651656,-0.998356,0.057312,30.0,10.0,4.0,0.944824,1624868646.0,366742520.0,37.823386,-122.487047,6.16548,0.923951,0.38251,60.0,14.0,5.0,0.96208,1624868646.0,367587050.0,37.835518,-122.469969,4.874193,0.324109,-0.94602,37.0,16.0,0.0,0.951804,264.81666666666666,10.518333333333333,8.555
1624868647.0,338169652.0,37.81314,-122.462191,6.652825,-0.998394,0.056659,30.0,10.0,4.0,0.941382,1624868647.0,366742520.0,37.823397,-122.487014,6.225323,0.928443,0.371476,60.0,14.0,5.0,0.959452,1624868647.0,367587050.0,37.835497,-122.46996,4.929381,0.326398,-0.945233,37.0,16.0,0.0,0.948383,264.81388888888887,10.518611111111111,8.555833333333334
1624868648.0,338169652.0,37.813142,-122.46223,6.65409,-0.998433,0.055962,30.0,10.0,4.0,0.937941,1624868648.0,366742520.0,37.823407,-122.48698,6.285356,0.932667,0.360737,60.0,14.0,5.0,0.956796,1624868648.0,367587050.0,37.835475,-122.469951,4.982814,0.328668,-0.944445,37.0,16.0,0.0,0.944923,264.8111111111112,10.518888888888888,8.556666666666667
1624868649.0,338169652.0,37.813143,-122.462269,6.655452,-0.998474,0.055221,30.0,10.0,4.0,0.934501,1624868649.0,366742520.0,37.823418,-122.486946,6.345523,0.936641,0.35029,60.0,14.0,5.0,0.954112,1624868649.0,367587050.0,37.835453,-122.469941,5.03449,0.330924,-0.943658,37.0,16.0,0.0,0.941422,264.80833333333334,10.519166666666669,8.557500000000001
1624868650.0,338169652.0,37.813145,-122.462307,6.656911,-0.998517,0.054436,30.0,10.0,4.0,0.931062,1624868650.0,366742520.0,37.823428,-122.486911,6.40577,0.940378,0.34013,60.0,14.0,5.0,0.9514,1624868650.0,367587050.0,37.835431,-122.469931,5.08441,0.333167,-0.942868,37.0,16.0,0.0,0.937884,264.80555555555554,10.519444444444444,8.558333333333334
