Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624269411.0,338404000.0,37.846163,-122.441354,6.242961,-0.391344,0.920244,36.0,26.0,4.0,1.0,1624269411.0,367426580.0,37.81673,-122.43896,4.73397,-0.941795,0.336188,30.0,15.0,4.0,1.0,1624269411.0,371449000.0,37.81813,-122.470433,14.463977,0.998774,-0.0495,70.0,294.0,32.0,1.0,302.56666666666666,6.8075,10.0
1624269412.0,338404000.0,37.84619,-122.441369,6.234195,-0.392684,0.919674,36.0,26.0,4.0,0.997078,1624269412.0,367426580.0,37.816737,-122.438986,4.7493,-0.938252,0.345953,30.0,15.0,4.0,0.997661,1624269412.0,371449000.0,37.818127,-122.470348,14.465822,0.998777,-0.049442,70.0,294.0,32.0,0.996862,302.5777777777778,6.806666666666667,10.0
1624269413.0,338404000.0,37.846216,-122.441383,6.225363,-0.39409,0.919072,36.0,26.0,4.0,0.994159,1624269413.0,367426580.0,37.816745,-122.439012,4.765095,-0.934668,0.355522,30.0,15.0,4.0,0.995316,1624269413.0,371449000.0,37.818123,-122.470263,14.46732,0.998779,-0.049399,70.0,294.0,32.0,0.993724,302.5888888888889,6.805833333333333,10.0
1624269414.0,338404000.0,37.846243,-122.441397,6.216467,-0.395563,0.918439,36.0,26.0,4.0,0.991242,1624269414.0,367426580.0,37.816753,-122.439038,4.781336,-0.931049,0.364894,30.0,15.0,4.0,0.992966,1624269414.0,371449000.0,37.81812,-122.470179,14.468472,0.998781,-0.049371,70.0,294.0,32.0,0.990586,302.6,6.805,10.0
1624269415.0,338404000.0,37.846269,-122.441412,6.207511,-0.397104,0.917773,36.0,26.0,4.0,0.988327,1624269415.0,367426580.0,37.816761,-122.439064,4.798003,-0.9274,0.37407,30.0,15.0,4.0,0.99061,1624269415.0,371449000.0,37.818117,-122.470094,14.469278,0.998781,-0.049359,70.0,294.0,32.0,0.987447,302.6111111111111,6.804166666666666,10.0
1624269416.0,338404000.0,37.846296,-122.441426,6.198495,-0.398713,0.917076,36.0,26.0,4.0,0.985415,1624269416.0,367426580.0,37.816769,-122.43909,4.815076,-0.923726,0.383053,30.0,15.0,4.0,0.988248,1624269416.0,371449000.0,37.818113,-122.47001,14.469737,0.998781,-0.049361,70.0,294.0,32.0,0.984308,302.6222222222222,6.803333333333334,10.0
1624269417.0,338404000.0,37.846322,-122.441441,6.189423,-0.400389,0.916345,36.0,26.0,4.0,0.982505,1624269417.0,367426580.0,37.816778,-122.439116,4.832537,-0.920032,0.391842,30.0,15.0,4.0,0.98588,1624269417.0,371449000.0,37.81811,-122.469925,14.46985,0.99878,-0.049379,70.0,294.0,32.0,0.981169,302.6333333333333,6.8025,10.0
1624269418.0,338404000.0,37.846348,-122.441455,6.180298,-0.402133,0.915581,36.0,26.0,4.0,0.979597,1624269418.0,367426580.0,37.816786,-122.439143,4.850366,-0.916323,0.40044,30.0,15.0,4.0,0.983507,1624269418.0,371449000.0,37.818107,-122.46984,14.469616,0.998778,-0.049412,70.0,294.0,32.0,0.97803,302.64444444444445,6.801666666666667,10.0
1624269419.0,338404000.0,37.846374,-122.44147,6.17112,-0.403945,0.914783,36.0,26.0,4.0,0.976691,1624269419.0,367426580.0,37.816795,-122.439169,4.868546,-0.912602,0.408848,30.0,15.0,4.0,0.981128,1624269419.0,371449000.0,37.818104,-122.469756,14.469037,0.998776,-0.049461,70.0,294.0,32.0,0.974891,302.6555555555556,6.800833333333333,10.0
1624269420.0,338404000.0,37.8464,-122.441484,6.161894,-0.405825,0.913951,36.0,26.0,4.0,0.973787,1624269420.0,367426580.0,37.816805,-122.439195,4.887057,-0.908875,0.417069,30.0,15.0,4.0,0.978744,1624269420.0,371449000.0,37.8181,-122.469671,14.46811,0.998773,-0.049524,70.0,294.0,32.0,0.971753,302.6666666666667,6.8,10.0
1624269421.0,338404000.0,37.846426,-122.441499,6.152622,-0.407774,0.913083,36.0,26.0,4.0,0.970885,1624269421.0,367426580.0,37.816814,-122.439221,4.905883,-0.905145,0.425103,30.0,15.0,4.0,0.976353,1624269421.0,371449000.0,37.818097,-122.469586,14.466838,0.998769,-0.049603,70.0,294.0,32.0,0.968614,302.6777777777778,6.799166666666666,10.0
1624269422.0,338404000.0,37.846452,-122.441514,6.143307,-0.409791,0.912179,36.0,26.0,4.0,0.967984,1624269422.0,367426580.0,37.816824,-122.439247,4.925007,-0.901416,0.432954,30.0,15.0,4.0,0.973957,1624269422.0,371449000.0,37.818094,-122.469502,14.465219,0.998764,-0.049697,70.0,294.0,32.0,0.965476,302.68888888888887,6.798333333333333,10.0
1624269423.0,338404000.0,37.846478,-122.441528,6.133952,-0.411877,0.911239,36.0,26.0,4.0,0.965085,1624269423.0,367426580.0,37.816834,-122.439273,4.94441,-0.897692,0.440623,30.0,15.0,4.0,0.971556,1624269423.0,371449000.0,37.81809,-122.469417,14.463255,0.998759,-0.049806,70.0,294.0,32.0,0.962338,302.7,6.7975,10.0
1624269424.0,338404000.0,37.846504,-122.441543,6.12456,-0.414032,0.910262,36.0,26.0,4.0,0.962188,1624269424.0,367426580.0,37.816844,-122.439299,4.964077,-0.893977,0.448112,30.0,15.0,4.0,0.969148,1624269424.0,371449000.0,37.818087,-122.469333,14.460944,0.998753,-0.049931,70.0,294.0,32.0,0.9592,302.7111111111111,6.796666666666667,10.0
1624269425.0,338404000.0,37.84653,-122.441558,6.115134,-0.416256,0.909248,36.0,26.0,4.0,0.959291,1624269425.0,367426580.0,37.816854,-122.439325,4.983991,-0.890274,0.455425,30.0,15.0,4.0,0.966735,1624269425.0,371449000.0,37.818084,-122.469248,14.458287,0.998746,-0.05007,70.0,294.0,32.0,0.956063,302.72222222222223,6.795833333333333,10.0
1624269426.0,338404000.0,37.846556,-122.441573,6.105678,-0.418549,0.908194,36.0,26.0,4.0,0.956396,1624269426.0,367426580.0,37.816864,-122.439351,5.004136,-0.886586,0.462564,30.0,15.0,4.0,0.964316,1624269426.0,371449000.0,37.81808,-122.469163,14.455284,0.998738,-0.050225,70.0,294.0,32.0,0.952927,302.7333333333333,6.795,10.0
1624269427.0,338404000.0,37.846581,-122.441588,6.096195,-0.420911,0.907102,36.0,26.0,4.0,0.953503,1624269427.0,367426580.0,37.816875,-122.439377,5.024497,-0.882916,0.469531,30.0,15.0,4.0,0.961892,1624269427.0,371449000.0,37.818077,-122.469079,14.451936,0.998729,-0.050395,70.0,294.0,32.0,0.949791,302.74444444444447,6.7941666666666665,10.0
1624269428.0,338404000.0,37.846607,-122.441603,6.086689,-0.423343,0.90597,36.0,26.0,4.0,0.95061,1624269428.0,367426580.0,37.816886,-122.439403,5.045059,-0.879267,0.476329,30.0,15.0,4.0,0.959462,1624269428.0,371449000.0,37.818074,-122.468994,14.448242,0.99872,-0.050581,70.0,294.0,32.0,0.946656,302.7555555555556,6.793333333333333,10.0
