Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613070873.0,366969510.0,37.83417,-122.4378,7.903558,-0.908483,-0.417923,31.0,24.0,7.0,1.0,1613070873.0,367304990.0,37.831615,-122.441061,9.235144,-0.922006,-0.387175,31.0,39.0,10.0,1.0,1613070873.0,367637770.0,37.839433,-122.471573,7.5935,-0.667092,0.744975,60.0,15.0,5.0,1.0,179.43333333333334,1.9225,10.0
1613070874.0,366969510.0,37.834155,-122.437842,7.93088,-0.909097,-0.416585,31.0,24.0,7.0,0.997808,1613070874.0,367304990.0,37.831598,-122.441111,9.235423,-0.92204,-0.387095,31.0,39.0,10.0,0.997435,1613070874.0,367637770.0,37.839459,-122.471602,7.661981,-0.661726,0.749746,60.0,15.0,5.0,0.996477,179.35555555555555,1.9216666666666664,10.0
1613070875.0,366969510.0,37.834139,-122.437884,7.957982,-0.909699,-0.415269,31.0,24.0,7.0,0.995608,1613070875.0,367304990.0,37.831582,-122.441161,9.235769,-0.922075,-0.387012,31.0,39.0,10.0,0.99487,1613070875.0,367637770.0,37.839486,-122.471632,7.727493,-0.656586,0.754251,60.0,15.0,5.0,0.992921,179.27777777777777,1.9208333333333327,10.0
1613070876.0,366969510.0,37.834124,-122.437927,7.984863,-0.910289,-0.413973,31.0,24.0,7.0,0.9934,1613070876.0,367304990.0,37.831565,-122.441211,9.236181,-0.92211,-0.386927,31.0,39.0,10.0,0.992305,1613070876.0,367637770.0,37.839513,-122.471662,7.789993,-0.651665,0.758507,60.0,15.0,5.0,0.989335,179.2,1.92,10.0
1613070877.0,366969510.0,37.834109,-122.437969,8.011522,-0.910868,-0.412698,31.0,24.0,7.0,0.991184,1613070877.0,367304990.0,37.831549,-122.441261,9.236659,-0.922147,-0.38684,31.0,39.0,10.0,0.98974,1613070877.0,367637770.0,37.83954,-122.471692,7.84944,-0.646955,0.762528,60.0,15.0,5.0,0.985719,179.1222222222222,1.919166666666667,10.0
1613070878.0,366969510.0,37.834094,-122.438012,8.037959,-0.911435,-0.411444,31.0,24.0,7.0,0.98896,1613070878.0,367304990.0,37.831532,-122.441311,9.237203,-0.922185,-0.38675,31.0,39.0,10.0,0.987175,1613070878.0,367637770.0,37.839568,-122.471721,7.905796,-0.642449,0.766329,60.0,15.0,5.0,0.982077,179.04444444444442,1.9183333333333328,10.0
1613070879.0,366969510.0,37.834078,-122.438055,8.064174,-0.911991,-0.41021,31.0,24.0,7.0,0.986728,1613070879.0,367304990.0,37.831516,-122.441361,9.237814,-0.922223,-0.386658,31.0,39.0,10.0,0.98461,1613070879.0,367637770.0,37.839596,-122.471751,7.959026,-0.63814,0.769921,60.0,15.0,5.0,0.978408,178.96666666666667,1.9175,10.0
1613070880.0,366969510.0,37.834063,-122.438098,8.090166,-0.912536,-0.408995,31.0,24.0,7.0,0.984488,1613070880.0,367304990.0,37.831499,-122.44141,9.238491,-0.922263,-0.386563,31.0,39.0,10.0,0.982044,1613070880.0,367637770.0,37.839624,-122.471781,8.009099,-0.634021,0.773316,60.0,15.0,5.0,0.974715,178.88888888888889,1.9166666666666663,10.0
1613070881.0,366969510.0,37.834048,-122.438141,8.115933,-0.913071,-0.407801,31.0,24.0,7.0,0.982241,1613070881.0,367304990.0,37.831483,-122.44146,9.239234,-0.922303,-0.386467,31.0,39.0,10.0,0.979478,1613070881.0,367637770.0,37.839653,-122.471811,8.055985,-0.630087,0.776524,60.0,15.0,5.0,0.970999,178.8111111111111,1.9158333333333333,10.0
1613070882.0,366969510.0,37.834032,-122.438185,8.141477,-0.913595,-0.406625,31.0,24.0,7.0,0.979985,1613070882.0,367304990.0,37.831466,-122.44151,9.240043,-0.922345,-0.386368,31.0,39.0,10.0,0.976912,1613070882.0,367637770.0,37.839682,-122.47184,8.099655,-0.626332,0.779556,60.0,15.0,5.0,0.967261,178.73333333333335,1.915,10.0
