Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613654686.0,338328226.0,37.827729,-122.467119,4.009556,0.533053,0.846082,36.0,13.0,5.0,1.0,1613654686.0,338394464.0,37.85298,-122.45751,8.132626,0.748548,0.663081,33.0,11.0,4.0,0.435412,1613654686.0,366975760.0,37.816888,-122.479801,7.865124,0.351329,0.936252,60.0,25.0,9.0,1.0,28.23333333333333,1.882222222222222,10.0
1613654687.0,338328226.0,37.827745,-122.467107,4.013655,0.544972,0.838454,36.0,13.0,5.0,0.998238,1613654687.0,338394464.0,37.853005,-122.457474,7.990907,0.752134,0.65901,33.0,11.0,4.0,0.423526,1613654687.0,366975760.0,37.816922,-122.479785,7.995834,0.367019,0.930214,60.0,25.0,9.0,0.999213,28.21666666666667,1.8811111111111112,10.0
1613654688.0,338328226.0,37.82776,-122.467094,4.018653,0.556973,0.830531,36.0,13.0,5.0,0.996452,1613654688.0,338394464.0,37.853029,-122.457439,7.850216,0.755784,0.654821,33.0,11.0,4.0,0.411861,1613654688.0,366975760.0,37.816957,-122.479768,8.124146,0.381936,0.924189,60.0,25.0,9.0,0.998393,28.2,1.88,10.0
1613654689.0,338328226.0,37.827776,-122.467081,4.024593,0.569042,0.822309,36.0,13.0,5.0,0.994641,1613654689.0,338394464.0,37.853053,-122.457404,7.710559,0.759499,0.650508,33.0,11.0,4.0,0.400415,1613654689.0,366975760.0,37.816991,-122.47975,8.249888,0.396137,0.918191,60.0,25.0,9.0,0.997542,28.183333333333334,1.878888888888889,10.0
1613654690.0,338328226.0,37.827791,-122.467067,4.031518,0.581164,0.813787,36.0,13.0,5.0,0.992807,1613654690.0,338394464.0,37.853076,-122.45737,7.571941,0.763282,0.646065,33.0,11.0,4.0,0.389187,1613654690.0,366975760.0,37.817026,-122.47973,8.372905,0.409676,0.912231,60.0,25.0,9.0,0.996659,28.166666666666668,1.877777777777777,10.0
1613654691.0,338328226.0,37.827806,-122.467053,4.039468,0.593324,0.804964,36.0,13.0,5.0,0.990947,1613654691.0,338394464.0,37.853099,-122.457336,7.434367,0.767134,0.641487,33.0,11.0,4.0,0.378177,1613654691.0,366975760.0,37.817062,-122.47971,8.493057,0.422601,0.906316,60.0,25.0,9.0,0.995746,28.15,1.8766666666666665,10.0
1613654692.0,338328226.0,37.827821,-122.467039,4.048487,0.605505,0.795841,36.0,13.0,5.0,0.989061,1613654692.0,338394464.0,37.853121,-122.457303,7.297842,0.771056,0.636767,33.0,11.0,4.0,0.367384,1613654692.0,366975760.0,37.817097,-122.479689,8.610215,0.434958,0.900451,60.0,25.0,9.0,0.994803,28.133333333333333,1.875555555555556,10.0
1613654693.0,338328226.0,37.827836,-122.467025,4.058616,0.617693,0.786419,36.0,13.0,5.0,0.987149,1613654693.0,338394464.0,37.853142,-122.45727,7.162373,0.775051,0.631899,33.0,11.0,4.0,0.356807,1613654693.0,366975760.0,37.817133,-122.479667,8.724264,0.446787,0.89464,60.0,25.0,9.0,0.993831,28.116666666666667,1.8744444444444444,10.0
1613654694.0,338328226.0,37.827851,-122.46701,4.069895,0.629871,0.7767,36.0,13.0,5.0,0.98521,1613654694.0,338394464.0,37.853163,-122.457237,7.027965,0.779119,0.626876,33.0,11.0,4.0,0.346445,1613654694.0,366975760.0,37.817169,-122.479645,8.835099,0.458127,0.888887,60.0,25.0,9.0,0.99283,28.1,1.8733333333333333,10.0
1613654695.0,338328226.0,37.827866,-122.466995,4.082366,0.642021,0.766687,36.0,13.0,5.0,0.983244,1613654695.0,338394464.0,37.853184,-122.457205,6.894626,0.783263,0.621691,33.0,11.0,4.0,0.336296,1613654695.0,366975760.0,37.817206,-122.479621,8.942623,0.469014,0.883191,60.0,25.0,9.0,0.991802,28.08333333333333,1.8722222222222225,10.0
