Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627556600.0,338180966.0,37.832828,-122.451706,8.212413,0.995611,0.093588,37.0,8.0,0.0,1.0,1627556600.0,366975760.0,37.814226,-122.461377,9.213917,-0.996026,0.089068,60.0,25.0,9.0,1.0,1627556600.0,366985310.0,37.85311,-122.47469,12.056311,0.93711,-0.349034,60.0,38.0,10.0,1.0,323.44444444444446,6.655555555555556,10.0
1627556601.0,338180966.0,37.832832,-122.451658,8.217624,0.995763,0.091956,37.0,8.0,0.0,0.995866,1627556601.0,366975760.0,37.814229,-122.46143,9.209849,-0.996069,0.088577,60.0,25.0,9.0,0.995662,1627556601.0,366985310.0,37.853091,-122.474624,12.099028,0.936794,-0.349883,60.0,38.0,10.0,0.996233,323.45,6.655,10.0
1627556602.0,338180966.0,37.832835,-122.45161,8.222682,0.995904,0.090418,37.0,8.0,0.0,0.991729,1627556602.0,366975760.0,37.814233,-122.461484,9.205725,-0.99611,0.088119,60.0,25.0,9.0,0.991325,1627556602.0,366985310.0,37.853071,-122.474557,12.141465,0.93648,-0.35072,60.0,38.0,10.0,0.992454,323.4555555555556,6.654444444444445,10.0
1627556603.0,338180966.0,37.832839,-122.451562,8.227585,0.996034,0.088976,37.0,8.0,0.0,0.98759,1627556603.0,366975760.0,37.814237,-122.461538,9.201542,-0.996148,0.087693,60.0,25.0,9.0,0.986991,1627556603.0,366985310.0,37.853051,-122.474491,12.183623,0.93617,-0.351548,60.0,38.0,10.0,0.988661,323.4611111111111,6.653888888888889,10.0
1627556604.0,338180966.0,37.832842,-122.451514,8.232327,0.996153,0.087628,37.0,8.0,0.0,0.983448,1627556604.0,366975760.0,37.814241,-122.461591,9.197302,-0.996182,0.087299,60.0,25.0,9.0,0.982658,1627556604.0,366985310.0,37.853031,-122.474424,12.225501,0.935863,-0.352364,60.0,38.0,10.0,0.984856,323.46666666666664,6.653333333333333,10.0
1627556605.0,338180966.0,37.832845,-122.451466,8.236907,0.996263,0.086375,37.0,8.0,0.0,0.979303,1627556605.0,366975760.0,37.814244,-122.461645,9.193003,-0.996214,0.086938,60.0,25.0,9.0,0.978327,1627556605.0,366985310.0,37.853011,-122.474357,12.2671,0.935559,-0.353171,60.0,38.0,10.0,0.981037,323.47222222222223,6.652777777777778,10.0
1627556606.0,338180966.0,37.832849,-122.451418,8.241321,0.996362,0.085216,37.0,8.0,0.0,0.975156,1627556606.0,366975760.0,37.814248,-122.461699,9.188646,-0.996242,0.086609,60.0,25.0,9.0,0.973999,1627556606.0,366985310.0,37.852991,-122.47429,12.308417,0.935258,-0.353967,60.0,38.0,10.0,0.977207,323.47777777777776,6.652222222222222,10.0
1627556607.0,338180966.0,37.832852,-122.45137,8.245567,0.996453,0.084152,37.0,8.0,0.0,0.971006,1627556607.0,366975760.0,37.814252,-122.461752,9.184229,-0.996268,0.086312,60.0,25.0,9.0,0.969672,1627556607.0,366985310.0,37.852971,-122.474222,12.349454,0.93496,-0.354754,60.0,38.0,10.0,0.973363,323.4833333333333,6.651666666666666,10.0
1627556608.0,338180966.0,37.832855,-122.451322,8.249642,0.996534,0.083181,37.0,8.0,0.0,0.966855,1627556608.0,366975760.0,37.814255,-122.461806,9.179754,-0.996291,0.086048,60.0,25.0,9.0,0.965347,1627556608.0,366985310.0,37.852951,-122.474155,12.39021,0.934665,-0.355531,60.0,38.0,10.0,0.969507,323.4888888888889,6.651111111111111,10.0
1627556609.0,338180966.0,37.832858,-122.451274,8.253544,0.996607,0.082304,37.0,8.0,0.0,0.962701,1627556609.0,366975760.0,37.814259,-122.461859,9.175218,-0.996311,0.085816,60.0,25.0,9.0,0.961025,1627556609.0,366985310.0,37.852931,-122.474087,12.430686,0.934372,-0.356298,60.0,38.0,10.0,0.965639,323.49444444444447,6.650555555555556,10.0
