Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626966552.0,338398275.0,37.85276,-122.47728,9.222161,-0.200846,-0.979623,36.0,10.0,4.0,0.205839,1626966552.0,366961920.0,37.820656,-122.476991,6.798354,-0.979301,-0.202408,60.0,52.0,11.0,0.974054,1626966552.0,368052630.0,37.822115,-122.464093,10.584396,0.958559,0.284893,60.0,42.0,10.0,1.0,297.35714285714283,3.842857142857144,10.0
1626966553.0,338398275.0,37.852718,-122.477291,9.074882,-0.201658,-0.979456,36.0,10.0,4.0,0.223683,1626966553.0,366961920.0,37.82065,-122.47703,6.826482,-0.979239,-0.20271,60.0,52.0,11.0,0.964669,1626966553.0,368052630.0,37.822129,-122.464034,10.580905,0.959112,0.283026,60.0,42.0,10.0,0.99672,297.375,3.841666666666667,10.0
1626966554.0,338398275.0,37.852677,-122.477302,8.928499,-0.202488,-0.979285,36.0,10.0,4.0,0.241864,1626966554.0,366961920.0,37.820644,-122.477069,6.854196,-0.979164,-0.203071,60.0,52.0,11.0,0.955251,1626966554.0,368052630.0,37.822142,-122.463974,10.577094,0.95968,0.281096,60.0,42.0,10.0,0.99344,297.3928571428572,3.84047619047619,10.0
1626966555.0,338398275.0,37.852637,-122.477312,8.783014,-0.203337,-0.979109,36.0,10.0,4.0,0.260227,1626966555.0,366961920.0,37.820637,-122.477108,6.88134,-0.979077,-0.203489,60.0,52.0,11.0,0.945802,1626966555.0,368052630.0,37.822156,-122.463915,10.572966,0.960261,0.279102,60.0,42.0,10.0,0.990161,297.4107142857143,3.8392857142857135,10.0
1626966556.0,338398275.0,37.852597,-122.477323,8.638425,-0.204205,-0.978928,36.0,10.0,4.0,0.278663,1626966556.0,366961920.0,37.820631,-122.477148,6.907915,-0.978979,-0.203961,60.0,52.0,11.0,0.936323,1626966556.0,368052630.0,37.82217,-122.463855,10.568527,0.960857,0.277044,60.0,42.0,10.0,0.986882,297.42857142857144,3.838095238095238,10.0
1626966557.0,338398275.0,37.852558,-122.477333,8.494733,-0.205094,-0.978742,36.0,10.0,4.0,0.297087,1626966557.0,366961920.0,37.820624,-122.477188,6.933922,-0.978869,-0.204489,60.0,52.0,11.0,0.926815,1626966557.0,368052630.0,37.822183,-122.463796,10.563779,0.961467,0.274921,60.0,42.0,10.0,0.983603,297.44642857142856,3.836904761904762,10.0
1626966558.0,338398275.0,37.852519,-122.477343,8.351938,-0.206004,-0.978551,36.0,10.0,4.0,0.315439,1626966558.0,366961920.0,37.820618,-122.477227,6.959361,-0.978747,-0.205072,60.0,52.0,11.0,0.917279,1626966558.0,368052630.0,37.822197,-122.463736,10.558728,0.96209,0.272733,60.0,42.0,10.0,0.980324,297.4642857142857,3.835714285714285,10.0
1626966559.0,338398275.0,37.852481,-122.477353,8.21004,-0.206937,-0.978354,36.0,10.0,4.0,0.333673,1626966559.0,366961920.0,37.820611,-122.477267,6.984234,-0.978613,-0.205708,60.0,52.0,11.0,0.907716,1626966559.0,368052630.0,37.82221,-122.463677,10.553379,0.962725,0.27048,60.0,42.0,10.0,0.977047,297.48214285714283,3.8345238095238097,10.0
1626966560.0,338398275.0,37.852444,-122.477363,8.06904,-0.207891,-0.978152,36.0,10.0,4.0,0.351753,1626966560.0,366961920.0,37.820604,-122.477307,7.00854,-0.978468,-0.206398,60.0,52.0,11.0,0.898129,1626966560.0,368052630.0,37.822223,-122.463617,10.547736,0.963374,0.268162,60.0,42.0,10.0,0.973769,297.5,3.833333333333333,10.0
1626966561.0,338398275.0,37.852408,-122.477373,7.928937,-0.20887,-0.977943,36.0,10.0,4.0,0.369651,1626966561.0,366961920.0,37.820598,-122.477347,7.032281,-0.978311,-0.207141,60.0,52.0,11.0,0.888517,1626966561.0,368052630.0,37.822236,-122.463558,10.541804,0.964035,0.265777,60.0,42.0,10.0,0.970493,297.5178571428572,3.832142857142857,10.0
1626966562.0,338398275.0,37.852372,-122.477383,7.789732,-0.209873,-0.977729,36.0,10.0,4.0,0.387347,1626966562.0,366961920.0,37.820591,-122.477388,7.055457,-0.978142,-0.207937,60.0,52.0,11.0,0.878884,1626966562.0,368052630.0,37.822249,-122.463498,10.535589,0.964707,0.263325,60.0,42.0,10.0,0.967217,297.5357142857143,3.8309523809523807,10.0
1626966563.0,338398275.0,37.852337,-122.477392,7.651425,-0.210902,-0.977507,36.0,10.0,4.0,0.404823,1626966563.0,366961920.0,37.820584,-122.477428,7.07807,-0.977962,-0.208785,60.0,52.0,11.0,0.869228,1626966563.0,368052630.0,37.822262,-122.463439,10.529096,0.965391,0.260807,60.0,42.0,10.0,0.963943,297.55357142857144,3.829761904761905,10.0
1626966564.0,338398275.0,37.852302,-122.477402,7.514016,-0.211957,-0.977279,36.0,10.0,4.0,0.422067,1626966564.0,366961920.0,37.820577,-122.477469,7.100121,-0.977769,-0.209686,60.0,52.0,11.0,0.859553,1626966564.0,368052630.0,37.822275,-122.463379,10.52233,0.966086,0.258221,60.0,42.0,10.0,0.960669,297.57142857142856,3.828571428571428,10.0
1626966565.0,338398275.0,37.852268,-122.477411,7.377505,-0.21304,-0.977043,36.0,10.0,4.0,0.439067,1626966565.0,366961920.0,37.82057,-122.477509,7.12161,-0.977564,-0.210638,60.0,52.0,11.0,0.84986,1626966565.0,368052630.0,37.822288,-122.46332,10.515297,0.966791,0.255567,60.0,42.0,10.0,0.957396,297.5892857142857,3.827380952380953,10.0
1626966566.0,338398275.0,37.852235,-122.47742,7.241893,-0.214152,-0.9768,36.0,10.0,4.0,0.455817,1626966566.0,366961920.0,37.820563,-122.47755,7.142539,-0.977347,-0.211642,60.0,52.0,11.0,0.84015,1626966566.0,368052630.0,37.8223,-122.46326,10.508085,0.967501,0.252866,60.0,42.0,10.0,0.954125,297.60714285714283,3.826190476190476,10.0
1626966567.0,338398275.0,37.852202,-122.477429,7.10718,-0.215294,-0.976549,36.0,10.0,4.0,0.472309,1626966567.0,366961920.0,37.820556,-122.477591,7.162909,-0.977118,-0.212697,60.0,52.0,11.0,0.830424,1626966567.0,368052630.0,37.822312,-122.4632,10.501024,0.968193,0.250204,60.0,42.0,10.0,0.950854,297.625,3.825,10.0
1626966568.0,338398275.0,37.85217,-122.477438,6.973366,-0.216468,-0.97629,36.0,10.0,4.0,0.488539,1626966568.0,366961920.0,37.820549,-122.477632,7.182722,-0.976877,-0.213803,60.0,52.0,11.0,0.820684,1626966568.0,368052630.0,37.822324,-122.463141,10.494193,0.968862,0.247602,60.0,42.0,10.0,0.947585,297.6428571428572,3.823809523809524,10.0
1626966569.0,338398275.0,37.852138,-122.477447,6.840451,-0.217674,-0.976021,36.0,10.0,4.0,0.504502,1626966569.0,366961920.0,37.820542,-122.477673,7.201978,-0.976623,-0.21496,60.0,52.0,11.0,0.810931,1626966569.0,368052630.0,37.822336,-122.463081,10.487585,0.969507,0.245062,60.0,42.0,10.0,0.944317,297.6607142857143,3.822619047619048,10.0
1626966570.0,338398275.0,37.852108,-122.477456,6.708436,-0.218915,-0.975744,36.0,10.0,4.0,0.520195,1626966570.0,366961920.0,37.820535,-122.477714,7.22068,-0.976356,-0.216168,60.0,52.0,11.0,0.801167,1626966570.0,368052630.0,37.822348,-122.463022,10.481194,0.97013,0.242584,60.0,42.0,10.0,0.94105,297.67857142857144,3.821428571428571,10.0
1626966571.0,338398275.0,37.852077,-122.477465,6.577321,-0.220191,-0.975457,36.0,10.0,4.0,0.535617,1626966571.0,366961920.0,37.820528,-122.477756,7.238828,-0.976077,-0.217426,60.0,52.0,11.0,0.791394,1626966571.0,368052630.0,37.82236,-122.462962,10.475016,0.970731,0.240167,60.0,42.0,10.0,0.937784,297.69642857142856,3.820238095238096,10.0
1626966572.0,338398275.0,37.852048,-122.477473,6.447105,-0.221505,-0.975159,36.0,10.0,4.0,0.550764,1626966572.0,366961920.0,37.820521,-122.477797,7.256424,-0.975784,-0.218735,60.0,52.0,11.0,0.781613,1626966572.0,368052630.0,37.822372,-122.462903,10.469045,0.971311,0.237813,60.0,42.0,10.0,0.934519,297.7142857142857,3.819047619047619,10.0
