Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625339296.0,366961920.0,37.816574,-122.450914,7.994519,-0.972125,0.234462,60.0,52.0,11.0,1.0,1625339296.0,367145450.0,37.822795,-122.459507,7.656327,0.998965,0.045494,60.0,16.0,9.0,1.0,1625339296.0,431857000.0,37.822596,-122.474914,14.556037,-0.929538,-0.368727,79.0,188.0,28.0,1.0,302.3666666666667,8.526666666666667,10.0
1625339297.0,366961920.0,37.816583,-122.450959,7.984484,-0.971766,0.235946,60.0,52.0,11.0,0.995401,1625339297.0,367145450.0,37.822796,-122.459462,7.65524,0.998968,0.045409,60.0,16.0,9.0,0.995878,1625339297.0,431857000.0,37.822571,-122.474994,14.555493,-0.929034,-0.369994,79.0,188.0,28.0,0.995784,302.3583333333333,8.528333333333332,10.0
1625339298.0,366961920.0,37.816591,-122.451005,7.974141,-0.971407,0.237421,60.0,52.0,11.0,0.990808,1625339298.0,367145450.0,37.822798,-122.459417,7.654307,0.998972,0.045329,60.0,16.0,9.0,0.991757,1625339298.0,431857000.0,37.822546,-122.475073,14.554845,-0.928526,-0.371268,79.0,188.0,28.0,0.99157,302.35,8.53,10.0
1625339299.0,366961920.0,37.8166,-122.45105,7.963581,-0.971051,0.238874,60.0,52.0,11.0,0.986221,1625339299.0,367145450.0,37.8228,-122.459372,7.653529,0.998976,0.045253,60.0,16.0,9.0,0.987636,1625339299.0,431857000.0,37.822521,-122.475152,14.554095,-0.928012,-0.37255,79.0,188.0,28.0,0.987356,302.34166666666664,8.531666666666666,10.0
1625339300.0,366961920.0,37.816609,-122.451095,7.953172,-0.970711,0.240248,60.0,52.0,11.0,0.981641,1625339300.0,367145450.0,37.822801,-122.459328,7.652906,0.998979,0.045181,60.0,16.0,9.0,0.983516,1625339300.0,431857000.0,37.822496,-122.475231,14.553243,-0.927493,-0.37384,79.0,188.0,28.0,0.983143,302.3333333333333,8.533333333333333,10.0
1625339301.0,366961920.0,37.816618,-122.451141,7.943004,-0.970394,0.241529,60.0,52.0,11.0,0.977067,1625339301.0,367145450.0,37.822803,-122.459283,7.652438,0.998982,0.045114,60.0,16.0,9.0,0.979396,1625339301.0,431857000.0,37.822471,-122.47531,14.552289,-0.926969,-0.375137,79.0,188.0,28.0,0.978931,302.325,8.535,10.0
1625339302.0,366961920.0,37.816627,-122.451186,7.933072,-0.970097,0.242716,60.0,52.0,11.0,0.9725,1625339302.0,367145450.0,37.822804,-122.459238,7.652124,0.998985,0.04505,60.0,16.0,9.0,0.975276,1625339302.0,431857000.0,37.822446,-122.475389,14.551235,-0.92644,-0.376442,79.0,188.0,28.0,0.974719,302.31666666666666,8.536666666666667,10.0
1625339303.0,366961920.0,37.816635,-122.451231,7.923374,-0.969823,0.243809,60.0,52.0,11.0,0.967938,1625339303.0,367145450.0,37.822806,-122.459193,7.651965,0.998987,0.044992,60.0,16.0,9.0,0.971156,1625339303.0,431857000.0,37.82242,-122.475468,14.55008,-0.925906,-0.377755,79.0,188.0,28.0,0.970509,302.30833333333334,8.538333333333334,10.0
1625339304.0,366961920.0,37.816644,-122.451276,7.913908,-0.969572,0.244807,60.0,52.0,11.0,0.963383,1625339304.0,367145450.0,37.822807,-122.459148,7.651961,0.99899,0.044937,60.0,16.0,9.0,0.967037,1625339304.0,431857000.0,37.822395,-122.475547,14.548825,-0.925366,-0.379075,79.0,188.0,28.0,0.9663,302.3,8.54,10.0
1625339305.0,366961920.0,37.816653,-122.451321,7.904671,-0.969343,0.245711,60.0,52.0,11.0,0.958833,1625339305.0,367145450.0,37.822809,-122.459104,7.652112,0.998992,0.044887,60.0,16.0,9.0,0.962917,1625339305.0,431857000.0,37.822369,-122.475626,14.547471,-0.924821,-0.380403,79.0,188.0,28.0,0.962092,302.2916666666667,8.541666666666666,10.0
1625339306.0,366961920.0,37.816662,-122.451366,7.895661,-0.969138,0.246519,60.0,52.0,11.0,0.954289,1625339306.0,367145450.0,37.822811,-122.459059,7.652417,0.998994,0.044842,60.0,16.0,9.0,0.958798,1625339306.0,431857000.0,37.822344,-122.475705,14.546018,-0.924271,-0.381738,79.0,188.0,28.0,0.957885,302.28333333333336,8.543333333333333,10.0
1625339307.0,366961920.0,37.816671,-122.45141,7.886875,-0.968956,0.247232,60.0,52.0,11.0,0.94975,1625339307.0,367145450.0,37.822812,-122.459014,7.652877,0.998996,0.0448,60.0,16.0,9.0,0.954678,1625339307.0,431857000.0,37.822318,-122.475783,14.544467,-0.923715,-0.383081,79.0,188.0,28.0,0.953679,302.275,8.545,10.0
1625339308.0,366961920.0,37.81668,-122.451455,7.878313,-0.968799,0.247849,60.0,52.0,11.0,0.945216,1625339308.0,367145450.0,37.822814,-122.458969,7.653492,0.998998,0.044763,60.0,16.0,9.0,0.950558,1625339308.0,431857000.0,37.822292,-122.475862,14.542819,-0.923153,-0.384432,79.0,188.0,28.0,0.949474,302.26666666666665,8.546666666666667,10.0
1625339309.0,366961920.0,37.816689,-122.4515,7.869973,-0.968665,0.24837,60.0,52.0,11.0,0.940688,1625339309.0,367145450.0,37.822815,-122.458925,7.654262,0.998999,0.044731,60.0,16.0,9.0,0.946438,1625339309.0,431857000.0,37.822266,-122.475941,14.541073,-0.922586,-0.385791,79.0,188.0,28.0,0.945271,302.2583333333333,8.548333333333334,10.0
1625339310.0,366961920.0,37.816698,-122.451544,7.861853,-0.968556,0.248794,60.0,52.0,11.0,0.936165,1625339310.0,367145450.0,37.822817,-122.45888,7.655186,0.999,0.044702,60.0,16.0,9.0,0.942317,1625339310.0,431857000.0,37.82224,-122.476019,14.539231,-0.922014,-0.387157,79.0,188.0,28.0,0.941069,302.25,8.55,10.0
