Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635666058.0,311000111.0,37.79758,-122.52042,11.340096,0.959431,0.281942,80.0,275.0,48.0,1.0,1635666058.0,368060190.0,37.819651,-122.440941,13.006399,-0.996249,0.086536,50.0,21.0,6.0,1.0,1635666058.0,368196320.0,37.8037,-122.51969,12.7963,0.385799,-0.922583,52.0,0.0,0.0,1.0,202.03333333333333,8.398333333333333,10.0
1635666059.0,311000111.0,37.797595,-122.520356,11.311476,0.958446,0.285273,80.0,275.0,48.0,0.998004,1635666059.0,368060190.0,37.819657,-122.441017,13.033508,-0.99629,0.086064,50.0,21.0,6.0,0.997257,1635666059.0,368196320.0,37.803645,-122.519662,12.853816,0.385347,-0.922772,52.0,0.0,0.0,0.999513,202.01666666666665,8.399166666666666,10.0
1635666060.0,311000111.0,37.79761,-122.520293,11.283259,0.957452,0.288594,80.0,275.0,48.0,0.996014,1635666060.0,368060190.0,37.819662,-122.441093,13.05989,-0.996329,0.085603,50.0,21.0,6.0,0.994509,1635666060.0,368196320.0,37.803591,-122.519633,12.91193,0.384774,-0.923011,52.0,0.0,0.0,0.999029,202.0,8.4,10.0
1635666061.0,311000111.0,37.797625,-122.52023,11.255443,0.956447,0.291905,80.0,275.0,48.0,0.994027,1635666061.0,368060190.0,37.819667,-122.441169,13.085545,-0.996368,0.085152,50.0,21.0,6.0,0.991754,1635666061.0,368196320.0,37.803535,-122.519603,12.970647,0.384081,-0.9233,52.0,0.0,0.0,0.99855,201.9833333333333,8.400833333333333,10.0
1635666062.0,311000111.0,37.79764,-122.520167,11.228026,0.955434,0.295205,80.0,275.0,48.0,0.992046,1635666062.0,368060190.0,37.819672,-122.441246,13.110472,-0.996406,0.084711,50.0,21.0,6.0,0.988995,1635666062.0,368196320.0,37.80348,-122.519574,13.029971,0.383269,-0.923637,52.0,0.0,0.0,0.998076,201.96666666666667,8.401666666666667,10.0
1635666063.0,311000111.0,37.797655,-122.520104,11.201006,0.954411,0.298495,80.0,275.0,48.0,0.990069,1635666063.0,368060190.0,37.819677,-122.441322,13.134671,-0.996442,0.08428,50.0,21.0,6.0,0.98623,1635666063.0,368196320.0,37.803424,-122.519545,13.089905,0.382341,-0.924021,52.0,0.0,0.0,0.997607,201.95,8.4025,10.0
1635666064.0,311000111.0,37.797671,-122.520041,11.174382,0.95338,0.301774,80.0,275.0,48.0,0.988096,1635666064.0,368060190.0,37.819682,-122.441399,13.158142,-0.996478,0.083858,50.0,21.0,6.0,0.98346,1635666064.0,368196320.0,37.803368,-122.519516,13.150456,0.381298,-0.924452,52.0,0.0,0.0,0.997144,201.9333333333333,8.403333333333332,10.0
1635666065.0,311000111.0,37.797686,-122.519979,11.148152,0.952339,0.305041,80.0,275.0,48.0,0.986128,1635666065.0,368060190.0,37.819688,-122.441476,13.180885,-0.996512,0.083447,50.0,21.0,6.0,0.980684,1635666065.0,368196320.0,37.803312,-122.519486,13.211628,0.380141,-0.924928,52.0,0.0,0.0,0.996686,201.91666666666663,8.404166666666667,10.0
1635666066.0,311000111.0,37.797702,-122.519917,11.122314,0.95129,0.308296,80.0,275.0,48.0,0.984164,1635666066.0,368060190.0,37.819693,-122.441553,13.202899,-0.996546,0.083045,50.0,21.0,6.0,0.977904,1635666066.0,368196320.0,37.803256,-122.519457,13.273428,0.378873,-0.925449,52.0,0.0,0.0,0.996235,201.9,8.405000000000001,10.0
1635666067.0,311000111.0,37.797718,-122.519855,11.096866,0.950233,0.31154,80.0,275.0,48.0,0.982204,1635666067.0,368060190.0,37.819698,-122.44163,13.224185,-0.996578,0.082653,50.0,21.0,6.0,0.97512,1635666067.0,368196320.0,37.803199,-122.519428,13.335863,0.377494,-0.926012,52.0,0.0,0.0,0.995791,201.88333333333333,8.405833333333334,10.0
