Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636383324.0,338311359.0,37.814149,-122.506294,3.770972,-0.97147,-0.237162,36.0,12.0,1.0,1.0,1636383324.0,366985310.0,37.839333,-122.453632,14.654473,0.748695,-0.662915,60.0,38.0,10.0,1.0,1636383324.0,367389640.0,37.813759,-122.439471,12.500084,-0.999355,0.035904,60.0,21.0,7.0,1.0,4.0,0.12,10.0
1636383325.0,338311359.0,37.814145,-122.506316,3.773128,-0.971464,-0.237189,36.0,12.0,1.0,0.995929,1636383325.0,366985310.0,37.839288,-122.453568,14.654747,0.749327,-0.6622,60.0,38.0,10.0,0.995791,1636383325.0,367389640.0,37.813761,-122.439544,12.509278,-0.999342,0.036257,60.0,21.0,7.0,0.995813,4.027777777777778,0.1208333333333333,10.0
1636383326.0,338311359.0,37.814141,-122.506337,3.77532,-0.971458,-0.237213,36.0,12.0,1.0,0.991855,1636383326.0,366985310.0,37.839243,-122.453504,14.654814,0.749959,-0.661484,60.0,38.0,10.0,0.991582,1636383326.0,367389640.0,37.813763,-122.439617,12.518357,-0.99933,0.036613,60.0,21.0,7.0,0.991623,4.055555555555555,0.1216666666666666,10.0
1636383327.0,338311359.0,37.814137,-122.506359,3.777547,-0.971453,-0.237234,36.0,12.0,1.0,0.987779,1636383327.0,366985310.0,37.839198,-122.453439,14.654674,0.750591,-0.660768,60.0,38.0,10.0,0.987371,1636383327.0,367389640.0,37.813765,-122.43969,12.527321,-0.999316,0.036973,60.0,21.0,7.0,0.987429,4.083333333333333,0.1225,10.0
1636383328.0,338311359.0,37.814133,-122.50638,3.77981,-0.971448,-0.237251,36.0,12.0,1.0,0.983701,1636383328.0,366985310.0,37.839154,-122.453375,14.654326,0.751222,-0.66005,60.0,38.0,10.0,0.983159,1636383328.0,367389640.0,37.813767,-122.439763,12.536171,-0.999303,0.037336,60.0,21.0,7.0,0.983233,4.111111111111111,0.1233333333333333,10.0
1636383329.0,338311359.0,37.814128,-122.506402,3.782109,-0.971445,-0.237266,36.0,12.0,1.0,0.97962,1636383329.0,366985310.0,37.839109,-122.45331,14.653771,0.751853,-0.659331,60.0,38.0,10.0,0.978946,1636383329.0,367389640.0,37.813769,-122.439837,12.544907,-0.999289,0.037702,60.0,21.0,7.0,0.979034,4.138888888888888,0.1241666666666666,10.0
1636383330.0,338311359.0,37.814124,-122.506423,3.784444,-0.971442,-0.237278,36.0,12.0,1.0,0.975536,1636383330.0,366985310.0,37.839064,-122.453246,14.653009,0.752484,-0.658611,60.0,38.0,10.0,0.974733,1636383330.0,367389640.0,37.813771,-122.43991,12.553528,-0.999275,0.038072,60.0,21.0,7.0,0.974831,4.166666666666666,0.125,10.0
1636383331.0,338311359.0,37.81412,-122.506445,3.786815,-0.97144,-0.237286,36.0,12.0,1.0,0.971451,1636383331.0,366985310.0,37.839019,-122.453181,14.65204,0.753114,-0.65789,60.0,38.0,10.0,0.970519,1636383331.0,367389640.0,37.813774,-122.439984,12.562035,-0.999261,0.038445,60.0,21.0,7.0,0.970626,4.194444444444445,0.1258333333333333,10.0
1636383332.0,338311359.0,37.814116,-122.506466,3.789221,-0.971439,-0.237291,36.0,12.0,1.0,0.967362,1636383332.0,366985310.0,37.838975,-122.453116,14.650863,0.753745,-0.657167,60.0,38.0,10.0,0.966304,1636383332.0,367389640.0,37.813776,-122.440057,12.570427,-0.999246,0.038821,60.0,21.0,7.0,0.966418,4.222222222222222,0.1266666666666666,10.0
1636383333.0,338311359.0,37.814112,-122.506488,3.791663,-0.971438,-0.237294,36.0,12.0,1.0,0.963271,1636383333.0,366985310.0,37.83893,-122.453052,14.649479,0.754375,-0.656444,60.0,38.0,10.0,0.962088,1636383333.0,367389640.0,37.813778,-122.440131,12.578705,-0.999231,0.039201,60.0,21.0,7.0,0.962208,4.25,0.1275,10.0
