Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637949747.0,367301480.0,37.81468,-122.511812,3.664609,-0.994985,0.100025,31.0,30.0,12.0,1.0,1637949747.0,368052630.0,37.821207,-122.47207,10.498023,0.988994,0.147958,60.0,42.0,10.0,1.0,1637949747.0,368060190.0,37.814506,-122.482166,13.468601,-0.95625,-0.29255,50.0,21.0,6.0,1.0,164.725,5.685,6.0
1637949748.0,367301480.0,37.814681,-122.511834,3.600588,-0.995309,0.096742,31.0,30.0,12.0,0.994618,1637949748.0,368052630.0,37.821214,-122.472009,10.496594,0.989001,0.14791,60.0,42.0,10.0,0.996927,1637949748.0,368060190.0,37.814487,-122.482242,13.473597,-0.955958,-0.293504,50.0,21.0,6.0,0.996754,164.73333333333332,5.684444444444445,6.0
1637949749.0,367301480.0,37.814683,-122.511855,3.537787,-0.995631,0.093379,31.0,30.0,12.0,0.989328,1637949749.0,368052630.0,37.821221,-122.471948,10.495184,0.989012,0.147838,60.0,42.0,10.0,0.993854,1637949749.0,368060190.0,37.814469,-122.482317,13.478489,-0.955669,-0.294442,50.0,21.0,6.0,0.993508,164.74166666666667,5.683888888888889,6.0
1637949750.0,367301480.0,37.814685,-122.511875,3.476209,-0.995948,0.089933,31.0,30.0,12.0,0.984128,1637949750.0,368052630.0,37.821228,-122.471887,10.493793,0.989026,0.147742,60.0,42.0,10.0,0.990782,1637949750.0,368060190.0,37.814451,-122.482393,13.483274,-0.955385,-0.295365,50.0,21.0,6.0,0.990261,164.75,5.683333333333334,6.0
1637949751.0,367301480.0,37.814686,-122.511896,3.415854,-0.99626,0.086404,31.0,30.0,12.0,0.979017,1637949751.0,368052630.0,37.821235,-122.471826,10.492422,0.989044,0.147621,60.0,42.0,10.0,0.987711,1637949751.0,368060190.0,37.814432,-122.482468,13.487954,-0.955103,-0.296273,50.0,21.0,6.0,0.987012,164.75833333333333,5.682777777777778,6.0
1637949752.0,367301480.0,37.814687,-122.511916,3.356722,-0.996567,0.082792,31.0,30.0,12.0,0.973992,1637949752.0,368052630.0,37.821242,-122.471766,10.49107,0.989066,0.147476,60.0,42.0,10.0,0.984639,1637949752.0,368060190.0,37.814414,-122.482543,13.492528,-0.954826,-0.297166,50.0,21.0,6.0,0.983763,164.76666666666668,5.682222222222222,6.0
1637949753.0,367301480.0,37.814689,-122.511935,3.298815,-0.996867,0.079095,31.0,30.0,12.0,0.969053,1637949753.0,368052630.0,37.82125,-122.471705,10.489739,0.989091,0.147307,60.0,42.0,10.0,0.981568,1637949753.0,368060190.0,37.814395,-122.482619,13.496994,-0.954552,-0.298043,50.0,21.0,6.0,0.980513,164.775,5.681666666666667,6.0
1637949754.0,367301480.0,37.81469,-122.511955,3.242133,-0.99716,0.075314,31.0,30.0,12.0,0.964197,1637949754.0,368052630.0,37.821257,-122.471644,10.488427,0.989119,0.147114,60.0,42.0,10.0,0.978498,1637949754.0,368060190.0,37.814377,-122.482694,13.501352,-0.954282,-0.298906,50.0,21.0,6.0,0.977263,164.78333333333333,5.681111111111111,6.0
1637949755.0,367301480.0,37.814691,-122.511973,3.186677,-0.997444,0.071448,31.0,30.0,12.0,0.959422,1637949755.0,368052630.0,37.821264,-122.471583,10.487135,0.989152,0.146897,60.0,42.0,10.0,0.975427,1637949755.0,368060190.0,37.814358,-122.48277,13.505602,-0.954017,-0.299754,50.0,21.0,6.0,0.974011,164.79166666666666,5.680555555555555,6.0
1637949756.0,367301480.0,37.814692,-122.511992,3.132447,-0.997719,0.067497,31.0,30.0,12.0,0.954727,1637949756.0,368052630.0,37.821271,-122.471523,10.485863,0.989188,0.146655,60.0,42.0,10.0,0.972357,1637949756.0,368060190.0,37.814339,-122.482845,13.509743,-0.953754,-0.300587,50.0,21.0,6.0,0.970759,164.8,5.68,6.0
