Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609928416.0,229643000.0,37.802733,-122.509139,10.02653,0.866356,0.499427,80.0,183.0,32.0,1.0,1609928416.0,366798310.0,37.805381,-122.493936,11.833603,0.755276,0.655407,90.0,31.0,9.0,1.0,1609928416.0,368168580.0,37.84006,-122.46359,13.557181,0.999939,0.011014,37.0,10.0,3.0,1.0,27.266666666666666,1.8177777777777773,10.0
1609928417.0,229643000.0,37.802756,-122.509088,10.023161,0.866507,0.499165,80.0,183.0,32.0,0.996681,1609928417.0,366798310.0,37.805416,-122.493884,11.834023,0.754785,0.655972,90.0,31.0,9.0,0.996431,1609928417.0,368168580.0,37.840061,-122.463511,13.537661,0.999968,0.00795,37.0,10.0,3.0,0.99682,27.28333333333333,1.8188888888888888,10.0
1609928418.0,229643000.0,37.802779,-122.509037,10.019906,0.866649,0.498918,80.0,183.0,32.0,0.993363,1609928418.0,366798310.0,37.805452,-122.493832,11.834451,0.754259,0.656577,90.0,31.0,9.0,0.992863,1609928418.0,368168580.0,37.840061,-122.463431,13.518605,0.999988,0.004915,37.0,10.0,3.0,0.993645,27.3,1.82,10.0
1609928419.0,229643000.0,37.802802,-122.508986,10.016766,0.866784,0.498684,80.0,183.0,32.0,0.990046,1609928419.0,366798310.0,37.805488,-122.493779,11.83489,0.753697,0.657222,90.0,31.0,9.0,0.989295,1609928419.0,368168580.0,37.840061,-122.463352,13.500007,0.999998,0.001909,37.0,10.0,3.0,0.990474,27.316666666666663,1.8211111111111111,10.0
1609928420.0,229643000.0,37.802826,-122.508935,10.013739,0.866911,0.498463,80.0,183.0,32.0,0.98673,1609928420.0,366798310.0,37.805524,-122.493727,11.83534,0.753101,0.657905,90.0,31.0,9.0,0.985727,1609928420.0,368168580.0,37.840062,-122.463273,13.481864,0.999999,-0.001065,37.0,10.0,3.0,0.987307,27.33333333333333,1.8222222222222224,10.0
1609928421.0,229643000.0,37.802849,-122.508884,10.010826,0.86703,0.498257,80.0,183.0,32.0,0.983415,1609928421.0,366798310.0,37.80556,-122.493675,11.835803,0.752468,0.658629,90.0,31.0,9.0,0.98216,1609928421.0,368168580.0,37.840062,-122.463194,13.464171,0.999992,-0.00401,37.0,10.0,3.0,0.984144,27.35,1.8233333333333333,10.0
1609928422.0,229643000.0,37.802872,-122.508833,10.008027,0.86714,0.498064,80.0,183.0,32.0,0.9801,1609928422.0,366798310.0,37.805596,-122.493623,11.836282,0.7518,0.659391,90.0,31.0,9.0,0.978594,1609928422.0,368168580.0,37.840061,-122.463115,13.446925,0.999976,-0.006923,37.0,10.0,3.0,0.980986,27.366666666666667,1.8244444444444443,10.0
1609928423.0,229643000.0,37.802895,-122.508783,10.005342,0.867243,0.497884,80.0,183.0,32.0,0.976786,1609928423.0,366798310.0,37.805633,-122.493571,11.836777,0.751096,0.660193,90.0,31.0,9.0,0.975028,1609928423.0,368168580.0,37.840061,-122.463036,13.43012,0.999952,-0.009805,37.0,10.0,3.0,0.977831,27.383333333333333,1.825555555555556,10.0
1609928424.0,229643000.0,37.802918,-122.508732,10.00277,0.867338,0.497719,80.0,183.0,32.0,0.973473,1609928424.0,366798310.0,37.805669,-122.493519,11.837292,0.750357,0.661033,90.0,31.0,9.0,0.971463,1609928424.0,368168580.0,37.84006,-122.462958,13.413754,0.99992,-0.012655,37.0,10.0,3.0,0.97468,27.4,1.8266666666666669,10.0
1609928425.0,229643000.0,37.802941,-122.508681,10.000312,0.867426,0.497567,80.0,183.0,32.0,0.970161,1609928425.0,366798310.0,37.805705,-122.493467,11.837828,0.749581,0.661913,90.0,31.0,9.0,0.967898,1609928425.0,368168580.0,37.840059,-122.462879,13.397822,0.99988,-0.015472,37.0,10.0,3.0,0.971534,27.416666666666668,1.8277777777777773,10.0
