Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622489375.0,351828000.0,37.83213,-122.43825,11.482061,-0.73431,-0.678815,70.0,199.0,32.0,1.0,1622489375.0,366985270.0,37.81721,-122.454272,10.261158,0.996773,0.080275,60.0,25.0,9.0,1.0,1622489375.0,563033900.0,37.823615,-122.471133,12.359313,-0.86126,-0.508165,0.0,183.0,32.0,1.0,303.90277777777777,12.609722222222222,10.0
1622489376.0,351828000.0,37.832094,-122.438299,11.478014,-0.738851,-0.673868,70.0,199.0,32.0,0.996047,1622489376.0,366985270.0,37.817213,-122.454212,10.265864,0.996753,0.080523,60.0,25.0,9.0,0.995754,1622489376.0,563033900.0,37.823586,-122.471195,12.357425,-0.863003,-0.505199,0.0,183.0,32.0,0.99596,303.9,12.61,10.0
1622489377.0,351828000.0,37.832058,-122.438349,11.474365,-0.743324,-0.668932,70.0,199.0,32.0,0.992083,1622489377.0,366985270.0,37.817217,-122.454152,10.270581,0.99673,0.080798,60.0,25.0,9.0,0.991506,1622489377.0,563033900.0,37.823557,-122.471257,12.355955,-0.864686,-0.502313,0.0,183.0,32.0,0.991917,303.89722222222224,12.610277777777778,10.0
1622489378.0,351828000.0,37.832023,-122.438399,11.471103,-0.747728,-0.664005,70.0,199.0,32.0,0.988107,1622489378.0,366985270.0,37.817221,-122.454092,10.275311,0.996706,0.081102,60.0,25.0,9.0,0.987255,1622489378.0,563033900.0,37.823529,-122.47132,12.354891,-0.86631,-0.499507,0.0,183.0,32.0,0.987871,303.89444444444445,12.610555555555557,10.0
1622489379.0,351828000.0,37.831987,-122.438449,11.468215,-0.752063,-0.659091,70.0,199.0,32.0,0.984122,1622489379.0,366985270.0,37.817225,-122.454032,10.280052,0.996679,0.081435,60.0,25.0,9.0,0.983003,1622489379.0,563033900.0,37.8235,-122.471383,12.354221,-0.867875,-0.496782,0.0,183.0,32.0,0.983823,303.89166666666665,12.610833333333334,10.0
1622489380.0,351828000.0,37.831952,-122.4385,11.465687,-0.756331,-0.654189,70.0,199.0,32.0,0.980125,1622489380.0,366985270.0,37.817229,-122.453972,10.284807,0.996649,0.081795,60.0,25.0,9.0,0.978749,1622489380.0,563033900.0,37.823472,-122.471446,12.353934,-0.869383,-0.494139,0.0,183.0,32.0,0.979772,303.8888888888889,12.61111111111111,10.0
1622489381.0,351828000.0,37.831918,-122.438551,11.463508,-0.760531,-0.649302,70.0,199.0,32.0,0.976118,1622489381.0,366985270.0,37.817233,-122.453912,10.289574,0.996617,0.082184,60.0,25.0,9.0,0.974493,1622489381.0,563033900.0,37.823443,-122.471508,12.354017,-0.870833,-0.491579,0.0,183.0,32.0,0.975718,303.8861111111111,12.61138888888889,10.0
1622489382.0,351828000.0,37.831883,-122.438602,11.461664,-0.764663,-0.64443,70.0,199.0,32.0,0.9721,1622489382.0,366985270.0,37.817237,-122.453852,10.294354,0.996583,0.082601,60.0,25.0,9.0,0.970236,1622489382.0,563033900.0,37.823415,-122.471571,12.354461,-0.872227,-0.489102,0.0,183.0,32.0,0.971661,303.8833333333333,12.611666666666666,10.0
1622489383.0,351828000.0,37.831849,-122.438653,11.460144,-0.768729,-0.639575,70.0,199.0,32.0,0.968072,1622489383.0,366985270.0,37.817241,-122.453792,10.299148,0.996546,0.083046,60.0,25.0,9.0,0.965976,1622489383.0,563033900.0,37.823387,-122.471635,12.355255,-0.873564,-0.486709,0.0,183.0,32.0,0.967602,303.8805555555556,12.611944444444443,10.0
1622489384.0,351828000.0,37.831815,-122.438705,11.458934,-0.772728,-0.634737,70.0,199.0,32.0,0.964034,1622489384.0,366985270.0,37.817245,-122.453732,10.303955,0.996506,0.083518,60.0,25.0,9.0,0.961714,1622489384.0,563033900.0,37.823359,-122.471698,12.356388,-0.874847,-0.4844,0.0,183.0,32.0,0.96354,303.8777777777778,12.612222222222222,10.0
