Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615555542.0,338310102.0,37.813832,-122.441339,6.648639,-0.007105,0.999975,36.0,12.0,4.0,1.0,1615555542.0,366975760.0,37.817138,-122.475283,11.225761,-0.999069,0.043132,60.0,25.0,9.0,0.677956,1615555542.0,367526320.0,37.806816,-122.52097,8.586575,0.905947,0.423391,37.0,21.0,0.0,1.0,120.0,5.0,10.0
1615555543.0,338310102.0,37.813863,-122.44134,6.673875,-0.011185,0.999937,36.0,12.0,4.0,0.996887,1615555543.0,366975760.0,37.81714,-122.475349,11.277581,-0.99921,0.039741,60.0,25.0,9.0,0.683031,1615555543.0,367526320.0,37.806832,-122.520924,8.662659,0.906783,0.421599,37.0,21.0,0.0,0.997687,120.0,5.0,10.0
1615555544.0,338310102.0,37.813893,-122.44134,6.698545,-0.015087,0.999886,36.0,12.0,4.0,0.993765,1615555544.0,366975760.0,37.817142,-122.475415,11.330425,-0.99934,0.036321,60.0,25.0,9.0,0.688137,1615555544.0,367526320.0,37.806849,-122.520878,8.738082,0.907594,0.41985,37.0,21.0,0.0,0.995352,120.0,5.0,10.0
1615555545.0,338310102.0,37.813924,-122.441341,6.722636,-0.018813,0.999823,36.0,12.0,4.0,0.990636,1615555545.0,366975760.0,37.817144,-122.475481,11.3843,-0.999459,0.032875,60.0,25.0,9.0,0.693275,1615555545.0,367526320.0,37.806866,-122.520832,8.812843,0.908381,0.418143,37.0,21.0,0.0,0.992997,120.0,5.0,10.0
1615555546.0,338310102.0,37.813956,-122.441341,6.746135,-0.022367,0.99975,36.0,12.0,4.0,0.987499,1615555546.0,366975760.0,37.817146,-122.475548,11.43921,-0.999568,0.029402,60.0,25.0,9.0,0.698443,1615555546.0,367526320.0,37.806883,-122.520785,8.886939,0.909146,0.416479,37.0,21.0,0.0,0.99062,120.0,5.0,10.0
1615555547.0,338310102.0,37.813987,-122.441342,6.769032,-0.02575,0.999668,36.0,12.0,4.0,0.984354,1615555547.0,366975760.0,37.817147,-122.475615,11.49516,-0.999664,0.025904,60.0,25.0,9.0,0.703644,1615555547.0,367526320.0,37.8069,-122.520737,8.960369,0.909888,0.414853,37.0,21.0,0.0,0.988222,120.0,5.0,10.0
1615555548.0,338310102.0,37.814018,-122.441343,6.791315,-0.028966,0.99958,36.0,12.0,4.0,0.981202,1615555548.0,366975760.0,37.817149,-122.475682,11.552156,-0.999749,0.022384,60.0,25.0,9.0,0.708877,1615555548.0,367526320.0,37.806918,-122.52069,9.033131,0.91061,0.413267,37.0,21.0,0.0,0.985804,120.0,5.0,10.0
1615555549.0,338310102.0,37.814049,-122.441344,6.812974,-0.032016,0.999487,36.0,12.0,4.0,0.978043,1615555549.0,366975760.0,37.81715,-122.47575,11.609072,-0.999822,0.018873,60.0,25.0,9.0,0.714142,1615555549.0,367526320.0,37.806935,-122.520642,9.105225,0.911311,0.411718,37.0,21.0,0.0,0.983365,120.0,5.0,10.0
1615555550.0,338310102.0,37.814081,-122.441346,6.833999,-0.034905,0.999391,36.0,12.0,4.0,0.974877,1615555550.0,366975760.0,37.817151,-122.475818,11.66139,-0.99988,0.015498,60.0,25.0,9.0,0.719439,1615555550.0,367526320.0,37.806952,-122.520593,9.176649,0.911993,0.410205,37.0,21.0,0.0,0.980906,120.0,5.0,10.0
1615555551.0,338310102.0,37.814113,-122.441347,6.854383,-0.037633,0.999292,36.0,12.0,4.0,0.971704,1615555551.0,366975760.0,37.817152,-122.475886,11.707965,-0.999925,0.012285,60.0,25.0,9.0,0.724767,1615555551.0,367526320.0,37.80697,-122.520544,9.247402,0.912656,0.408728,37.0,21.0,0.0,0.978427,120.0,5.0,10.0
1615555552.0,338310102.0,37.814144,-122.441349,6.874115,-0.040204,0.999192,36.0,12.0,4.0,0.968526,1615555552.0,366975760.0,37.817153,-122.475955,11.74878,-0.999957,0.009227,60.0,25.0,9.0,0.730122,1615555552.0,367526320.0,37.806987,-122.520495,9.317482,0.913302,0.407284,37.0,21.0,0.0,0.975929,120.0,5.0,10.0
1615555553.0,338310102.0,37.814176,-122.44135,6.893189,-0.042618,0.999091,36.0,12.0,4.0,0.965341,1615555553.0,366975760.0,37.817153,-122.476024,11.78382,-0.99998,0.006318,60.0,25.0,9.0,0.735501,1615555553.0,367526320.0,37.807005,-122.520445,9.386889,0.913929,0.405874,37.0,21.0,0.0,0.97341,120.0,5.0,10.0
1615555554.0,338310102.0,37.814208,-122.441352,6.911597,-0.044879,0.998992,36.0,12.0,4.0,0.96215,1615555554.0,366975760.0,37.817153,-122.476093,11.813071,-0.999994,0.003553,60.0,25.0,9.0,0.740901,1615555554.0,367526320.0,37.807022,-122.520394,9.455621,0.91454,0.404495,37.0,21.0,0.0,0.970872,120.0,5.0,10.0
