Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621859570.0,338328226.0,37.843652,-122.455887,6.065548,0.082259,0.996611,36.0,13.0,5.0,1.0,1621859570.0,366975760.0,37.821345,-122.457452,9.589745,0.989087,0.147333,60.0,25.0,9.0,1.0,1621859570.0,368102240.0,37.84838,-122.44246,2.220039,0.466565,0.884487,30.0,18.0,5.0,1.0,210.0,9.66388888888889,10.0
1621859571.0,338328226.0,37.843679,-122.455884,6.057843,0.081329,0.996687,36.0,13.0,5.0,0.997124,1621859571.0,366975760.0,37.821352,-122.457397,9.58604,0.989632,0.143629,60.0,25.0,9.0,0.996971,1621859571.0,368102240.0,37.848389,-122.442454,2.178219,0.469767,0.88279,30.0,18.0,5.0,0.99116,210.0,9.664166666666668,10.0
1621859572.0,338328226.0,37.843707,-122.455882,6.050127,0.080377,0.996765,36.0,13.0,5.0,0.994252,1621859572.0,366975760.0,37.821358,-122.457341,9.582644,0.990138,0.140097,60.0,25.0,9.0,0.993945,1621859572.0,368102240.0,37.848398,-122.442448,2.136766,0.473055,0.881033,30.0,18.0,5.0,0.982486,210.0,9.664444444444444,10.0
1621859573.0,338328226.0,37.843735,-122.455879,6.042398,0.079402,0.996843,36.0,13.0,5.0,0.991385,1621859573.0,366975760.0,37.821364,-122.457285,9.579537,0.990607,0.136738,60.0,25.0,9.0,0.99092,1621859573.0,368102240.0,37.848407,-122.442442,2.095681,0.476434,0.87921,30.0,18.0,5.0,0.973976,210.0,9.664722222222222,10.0
1621859574.0,338328226.0,37.843763,-122.455876,6.034659,0.078405,0.996922,36.0,13.0,5.0,0.988523,1621859574.0,366975760.0,37.82137,-122.45723,9.576703,0.991042,0.133553,60.0,25.0,9.0,0.987898,1621859574.0,368102240.0,37.848415,-122.442436,2.054965,0.479906,0.87732,30.0,18.0,5.0,0.965627,210.0,9.665,10.0
1621859575.0,338328226.0,37.843791,-122.455873,6.02691,0.077386,0.997001,36.0,13.0,5.0,0.985665,1621859575.0,366975760.0,37.821376,-122.457174,9.574125,0.991443,0.130543,60.0,25.0,9.0,0.984877,1621859575.0,368102240.0,37.848424,-122.44243,2.014619,0.483475,0.875358,30.0,18.0,5.0,0.957437,210.0,9.665277777777778,10.0
1621859576.0,338328226.0,37.843819,-122.45587,6.01915,0.076343,0.997082,36.0,13.0,5.0,0.982811,1621859576.0,366975760.0,37.821382,-122.457119,9.571788,0.991812,0.127707,60.0,25.0,9.0,0.981858,1621859576.0,368102240.0,37.848432,-122.442425,1.974644,0.487145,0.873321,30.0,18.0,5.0,0.949403,210.0,9.665555555555557,10.0
1621859577.0,338328226.0,37.843847,-122.455868,6.01138,0.075278,0.997163,36.0,13.0,5.0,0.979962,1621859577.0,366975760.0,37.821388,-122.457063,9.569677,0.992151,0.125047,60.0,25.0,9.0,0.978841,1621859577.0,368102240.0,37.84844,-122.442419,1.935042,0.490919,0.871205,30.0,18.0,5.0,0.941523,210.0,9.665833333333332,10.0
1621859578.0,338328226.0,37.843874,-122.455865,6.0036,0.074191,0.997244,36.0,13.0,5.0,0.977118,1621859578.0,366975760.0,37.821393,-122.457007,9.567778,0.992461,0.122563,60.0,25.0,9.0,0.975825,1621859578.0,368102240.0,37.848447,-122.442413,1.895812,0.494802,0.869006,30.0,18.0,5.0,0.933794,210.0,9.66611111111111,10.0
1621859579.0,338328226.0,37.843902,-122.455862,5.995812,0.07308,0.997326,36.0,13.0,5.0,0.974278,1621859579.0,366975760.0,37.821399,-122.456952,9.566079,0.992743,0.120255,60.0,25.0,9.0,0.972811,1621859579.0,368102240.0,37.848455,-122.442408,1.856958,0.498797,0.866719,30.0,18.0,5.0,0.926215,210.0,9.66638888888889,10.0
1621859580.0,338328226.0,37.84393,-122.45586,5.988015,0.071946,0.997409,36.0,13.0,5.0,0.971444,1621859580.0,366975760.0,37.821404,-122.456896,9.564566,0.992999,0.118125,60.0,25.0,9.0,0.969798,1621859580.0,368102240.0,37.848463,-122.442403,1.818479,0.50291,0.864339,30.0,18.0,5.0,0.918782,210.0,9.666666666666666,10.0
1621859581.0,338328226.0,37.843957,-122.455857,5.980209,0.070789,0.997491,36.0,13.0,5.0,0.968613,1621859581.0,366975760.0,37.821409,-122.456841,9.563231,0.993229,0.116171,60.0,25.0,9.0,0.966787,1621859581.0,368102240.0,37.84847,-122.442397,1.780377,0.507144,0.861861,30.0,18.0,5.0,0.911494,210.0,9.666944444444445,10.0
