Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630907443.0,338362348.0,37.8068,-122.44463,4.270465,0.870527,0.49212,37.0,18.0,5.0,1.0,1630907443.0,368060190.0,37.811568,-122.486962,6.34674,-0.906734,0.421704,50.0,21.0,6.0,0.249498,1630907443.0,370341000.0,37.812862,-122.488418,12.127219,0.783047,0.621963,70.0,365.0,51.0,1.0,11.416666666666686,0.2283333333333326,10.0
1630907444.0,338362348.0,37.80681,-122.444608,4.263863,0.872675,0.488301,37.0,18.0,5.0,0.996789,1630907444.0,368060190.0,37.811581,-122.486995,6.188783,-0.890077,0.455811,50.0,21.0,6.0,0.246582,1630907444.0,370341000.0,37.812897,-122.488363,12.121927,0.782644,0.62247,70.0,365.0,51.0,0.996664,11.333333333333371,0.2266666666666665,10.0
1630907445.0,338362348.0,37.806819,-122.444586,4.257389,0.874799,0.484486,37.0,18.0,5.0,0.993579,1630907445.0,368060190.0,37.811594,-122.487028,6.035827,-0.870677,0.491855,50.0,21.0,6.0,0.243796,1630907445.0,370341000.0,37.812932,-122.488307,12.11631,0.782251,0.622964,70.0,365.0,51.0,0.99333,11.25,0.2249999999999996,10.0
1630907446.0,338362348.0,37.806829,-122.444565,4.251042,0.876898,0.480677,37.0,18.0,5.0,0.99037,1630907446.0,368060190.0,37.811608,-122.487058,5.889408,-0.848148,0.529759,50.0,21.0,6.0,0.241143,1630907446.0,370341000.0,37.812967,-122.488252,12.110367,0.781867,0.623445,70.0,365.0,51.0,0.990001,11.166666666666686,0.2233333333333327,10.0
1630907447.0,338362348.0,37.806838,-122.444543,4.244821,0.878972,0.476873,37.0,18.0,5.0,0.987161,1630907447.0,368060190.0,37.811622,-122.487088,5.751233,-0.822084,0.569366,50.0,21.0,6.0,0.23863,1630907447.0,370341000.0,37.813002,-122.488196,12.1041,0.781493,0.623914,70.0,365.0,51.0,0.986675,11.083333333333371,0.2216666666666666,10.0
1630907448.0,338362348.0,37.806848,-122.444521,4.238724,0.881021,0.473077,37.0,18.0,5.0,0.983954,1630907448.0,368060190.0,37.811637,-122.487115,5.623175,-0.792076,0.610423,50.0,21.0,6.0,0.236261,1630907448.0,370341000.0,37.813037,-122.488141,12.097506,0.781128,0.624371,70.0,365.0,51.0,0.983353,11.0,0.2199999999999997,10.0
1630907449.0,338362348.0,37.806857,-122.444499,4.232751,0.883046,0.469287,37.0,18.0,5.0,0.980747,1630907449.0,368060190.0,37.811653,-122.487141,5.507264,-0.757733,0.652565,50.0,21.0,6.0,0.234039,1630907449.0,370341000.0,37.813072,-122.488086,12.090586,0.780773,0.624815,70.0,365.0,51.0,0.980034,10.916666666666686,0.2183333333333328,10.0
1630907450.0,338362348.0,37.806866,-122.444477,4.2269,0.885045,0.465505,37.0,18.0,5.0,0.977541,1630907450.0,368060190.0,37.81167,-122.487166,5.405664,-0.71872,0.695299,50.0,21.0,6.0,0.231971,1630907450.0,370341000.0,37.813107,-122.48803,12.083339,0.780427,0.625247,70.0,365.0,51.0,0.976719,10.833333333333371,0.2166666666666659,10.0
1630907451.0,338362348.0,37.806875,-122.444455,4.221169,0.88702,0.461731,37.0,18.0,5.0,0.974335,1630907451.0,368060190.0,37.811687,-122.487189,5.320633,-0.6748,0.738001,50.0,21.0,6.0,0.230061,1630907451.0,370341000.0,37.813142,-122.487975,12.075765,0.780091,0.625667,70.0,365.0,51.0,0.973408,10.75,0.2149999999999998,10.0
1630907452.0,338362348.0,37.806884,-122.444433,4.215557,0.88897,0.457966,37.0,18.0,5.0,0.971131,1630907452.0,368060190.0,37.811705,-122.48721,5.254465,-0.625874,0.779924,50.0,21.0,6.0,0.228315,1630907452.0,370341000.0,37.813177,-122.48792,12.067864,0.779764,0.626074,70.0,365.0,51.0,0.970102,10.666666666666686,0.2133333333333329,10.0
1630907453.0,338362348.0,37.806893,-122.444411,4.210063,0.890895,0.454209,37.0,18.0,5.0,0.967926,1630907453.0,368060190.0,37.811724,-122.487229,5.209417,-0.572037,0.820228,50.0,21.0,6.0,0.226737,1630907453.0,370341000.0,37.813212,-122.487865,12.059635,0.779446,0.626469,70.0,365.0,51.0,0.966799,10.583333333333371,0.211666666666666,10.0
1630907454.0,338362348.0,37.806902,-122.444389,4.204686,0.892795,0.450462,37.0,18.0,5.0,0.964723,1630907454.0,368060190.0,37.811744,-122.487246,5.187616,-0.513608,0.858025,50.0,21.0,6.0,0.225333,1630907454.0,370341000.0,37.813247,-122.48781,12.051079,0.779139,0.626852,70.0,365.0,51.0,0.9635,10.5,0.2099999999999999,10.0
1630907455.0,338362348.0,37.806911,-122.444367,4.199424,0.894671,0.446725,37.0,18.0,5.0,0.96152,1630907455.0,368060190.0,37.811765,-122.487262,5.190966,-0.451147,0.892449,50.0,21.0,6.0,0.224107,1630907455.0,370341000.0,37.813281,-122.487755,12.042195,0.77884,0.627222,70.0,365.0,51.0,0.960205,10.416666666666686,0.208333333333333,10.0
1630907456.0,338362348.0,37.80692,-122.444345,4.194276,0.896522,0.442999,37.0,18.0,5.0,0.958318,1630907456.0,368060190.0,37.811786,-122.487276,5.221055,-0.38545,0.922729,50.0,21.0,6.0,0.223066,1630907456.0,370341000.0,37.813316,-122.4877,12.032982,0.778551,0.627581,70.0,365.0,51.0,0.956915,10.333333333333371,0.2066666666666661,10.0
1630907457.0,338362348.0,37.806928,-122.444323,4.18924,0.898348,0.439284,37.0,18.0,5.0,0.955116,1630907457.0,368060190.0,37.811808,-122.487287,5.279077,-0.317497,0.948259,50.0,21.0,6.0,0.222215,1630907457.0,370341000.0,37.813351,-122.487645,12.02344,0.778272,0.627927,70.0,365.0,51.0,0.953629,10.25,0.205,10.0
