Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618499621.0,338246396.0,37.825058,-122.474505,5.863049,0.453164,0.891427,36.0,12.0,4.0,1.0,1618499621.0,338252549.0,37.80593,-122.44544,2.798444,0.034951,0.999389,37.0,11.0,4.0,1.0,1618499621.0,366975760.0,37.824352,-122.454851,10.50495,0.96837,0.249519,60.0,25.0,9.0,1.0,72.39166666666667,1.3788888888888888,9.344722222222222
1618499622.0,338246396.0,37.825082,-122.47449,5.86038,0.452754,0.891635,36.0,12.0,4.0,0.995719,1618499622.0,338252549.0,37.805943,-122.445439,2.780106,0.05315,0.998587,37.0,11.0,4.0,0.998993,1618499622.0,366975760.0,37.824364,-122.454792,10.51088,0.968386,0.249458,60.0,25.0,9.0,0.995963,72.45,1.38,9.345
1618499623.0,338246396.0,37.825106,-122.474474,5.857568,0.452402,0.891814,36.0,12.0,4.0,0.991441,1618499623.0,338252549.0,37.805956,-122.445439,2.762939,0.07154,0.997438,37.0,11.0,4.0,0.997964,1618499623.0,366975760.0,37.824376,-122.454732,10.516791,0.968397,0.249415,60.0,25.0,9.0,0.991923,72.50833333333334,1.3811111111111112,9.345277777777778
1618499624.0,338246396.0,37.82513,-122.474459,5.854612,0.452108,0.891963,36.0,12.0,4.0,0.987165,1618499624.0,338252549.0,37.805969,-122.445437,2.746957,0.090102,0.995933,37.0,11.0,4.0,0.996914,1618499624.0,366975760.0,37.824388,-122.454673,10.522683,0.968403,0.249389,60.0,25.0,9.0,0.987881,72.56666666666666,1.3822222222222222,9.345555555555556
1618499625.0,338246396.0,37.825154,-122.474443,5.851511,0.451872,0.892083,36.0,12.0,4.0,0.982892,1618499625.0,338252549.0,37.805981,-122.445436,2.732172,0.108814,0.994062,37.0,11.0,4.0,0.995842,1618499625.0,366975760.0,37.824401,-122.454613,10.528555,0.968405,0.249382,60.0,25.0,9.0,0.983837,72.625,1.3833333333333333,9.345833333333331
1618499626.0,338246396.0,37.825179,-122.474428,5.848265,0.451693,0.892173,36.0,12.0,4.0,0.978621,1618499626.0,338252549.0,37.805994,-122.445434,2.718595,0.127653,0.991819,37.0,11.0,4.0,0.994749,1618499626.0,366975760.0,37.824413,-122.454553,10.534408,0.968403,0.249392,60.0,25.0,9.0,0.97979,72.68333333333334,1.3844444444444444,9.346111111111112
1618499627.0,338246396.0,37.825203,-122.474412,5.844873,0.451573,0.892234,36.0,12.0,4.0,0.974353,1618499627.0,338252549.0,37.806006,-122.445432,2.706237,0.146595,0.989197,37.0,11.0,4.0,0.993633,1618499627.0,366975760.0,37.824425,-122.454493,10.540242,0.968395,0.249421,60.0,25.0,9.0,0.975742,72.74166666666667,1.3855555555555557,9.346388888888889
1618499628.0,338246396.0,37.825227,-122.474397,5.841337,0.451511,0.892266,36.0,12.0,4.0,0.970088,1618499628.0,338252549.0,37.806019,-122.44543,2.695106,0.165615,0.98619,37.0,11.0,4.0,0.992495,1618499628.0,366975760.0,37.824437,-122.454434,10.546056,0.968383,0.249467,60.0,25.0,9.0,0.971691,72.8,1.3866666666666667,9.346666666666668
1618499629.0,338246396.0,37.825251,-122.474381,5.837654,0.451507,0.892268,36.0,12.0,4.0,0.965825,1618499629.0,338252549.0,37.806031,-122.445427,2.685209,0.184688,0.982797,37.0,11.0,4.0,0.991335,1618499629.0,366975760.0,37.824449,-122.454374,10.551852,0.968367,0.249531,60.0,25.0,9.0,0.967638,72.85833333333333,1.3877777777777778,9.346944444444444
1618499630.0,338246396.0,37.825275,-122.474366,5.833827,0.451561,0.89224,36.0,12.0,4.0,0.961565,1618499630.0,338252549.0,37.806043,-122.445424,2.676552,0.203788,0.979015,37.0,11.0,4.0,0.990153,1618499630.0,366975760.0,37.824461,-122.454314,10.557628,0.968346,0.249612,60.0,25.0,9.0,0.963582,72.91666666666667,1.3888888888888888,9.34722222222222
1618499631.0,338246396.0,37.825299,-122.474351,5.829854,0.451674,0.892183,36.0,12.0,4.0,0.957307,1618499631.0,338252549.0,37.806055,-122.445421,2.669138,0.222887,0.974844,37.0,11.0,4.0,0.988948,1618499631.0,366975760.0,37.824474,-122.454254,10.563384,0.96832,0.249712,60.0,25.0,9.0,0.959525,72.975,1.39,9.3475
1618499632.0,338246396.0,37.825323,-122.474335,5.825735,0.451846,0.892096,36.0,12.0,4.0,0.953053,1618499632.0,338252549.0,37.806067,-122.445418,2.662971,0.24196,0.970286,37.0,11.0,4.0,0.98772,1618499632.0,366975760.0,37.824486,-122.454194,10.569122,0.96829,0.249829,60.0,25.0,9.0,0.955465,73.03333333333333,1.3911111111111112,9.347777777777775
1618499633.0,338246396.0,37.825347,-122.47432,5.821472,0.452076,0.891979,36.0,12.0,4.0,0.948801,1618499633.0,338252549.0,37.806079,-122.445414,2.658051,0.260978,0.965345,37.0,11.0,4.0,0.98647,1618499633.0,366975760.0,37.824498,-122.454134,10.574841,0.968255,0.249963,60.0,25.0,9.0,0.951404,73.09166666666667,1.3922222222222222,9.348055555555556
1618499634.0,338246396.0,37.825371,-122.474304,5.817064,0.452365,0.891833,36.0,12.0,4.0,0.944552,1618499634.0,338252549.0,37.806091,-122.44541,2.654376,0.279914,0.960025,37.0,11.0,4.0,0.985197,1618499634.0,366975760.0,37.82451,-122.454074,10.58054,0.968216,0.250116,60.0,25.0,9.0,0.94734,73.15,1.393333333333333,9.348333333333333
1618499635.0,338246396.0,37.825395,-122.474289,5.812512,0.452714,0.891656,36.0,12.0,4.0,0.940306,1618499635.0,338252549.0,37.806103,-122.445405,2.651945,0.298743,0.954333,37.0,11.0,4.0,0.9839,1618499635.0,366975760.0,37.824523,-122.454014,10.586221,0.968172,0.250286,60.0,25.0,9.0,0.943274,73.20833333333333,1.3944444444444444,9.348611111111111
1618499636.0,338246396.0,37.825419,-122.474273,5.807815,0.453121,0.891449,36.0,12.0,4.0,0.936063,1618499636.0,338252549.0,37.806115,-122.445401,2.650753,0.317438,0.948279,37.0,11.0,4.0,0.98258,1618499636.0,366975760.0,37.824535,-122.453954,10.591883,0.968124,0.250473,60.0,25.0,9.0,0.939206,73.26666666666667,1.3955555555555557,9.348888888888888
1618499637.0,338246396.0,37.825443,-122.474258,5.802976,0.453588,0.891212,36.0,12.0,4.0,0.931822,1618499637.0,338252549.0,37.806126,-122.445396,2.650794,0.335973,0.941872,37.0,11.0,4.0,0.981237,1618499637.0,366975760.0,37.824547,-122.453894,10.597526,0.96807,0.250678,60.0,25.0,9.0,0.935136,73.325,1.3966666666666667,9.349166666666669
1618499638.0,338246396.0,37.825467,-122.474243,5.797993,0.454114,0.890944,36.0,12.0,4.0,0.927585,1618499638.0,338252549.0,37.806138,-122.445391,2.652061,0.354323,0.935123,37.0,11.0,4.0,0.979871,1618499638.0,366975760.0,37.824559,-122.453834,10.603151,0.968013,0.250901,60.0,25.0,9.0,0.931064,73.38333333333334,1.3977777777777778,9.349444444444444
1618499639.0,338246396.0,37.825491,-122.474227,5.792868,0.454699,0.890645,36.0,12.0,4.0,0.923351,1618499639.0,338252549.0,37.806149,-122.445385,2.654543,0.372465,0.928046,37.0,11.0,4.0,0.978481,1618499639.0,366975760.0,37.824572,-122.453774,10.608758,0.96795,0.251141,60.0,25.0,9.0,0.92699,73.44166666666666,1.3988888888888888,9.349722222222224
1618499640.0,338246396.0,37.825515,-122.474212,5.787602,0.455344,0.890315,36.0,12.0,4.0,0.91912,1618499640.0,338252549.0,37.806161,-122.445379,2.658231,0.390375,0.920656,37.0,11.0,4.0,0.977067,1618499640.0,366975760.0,37.824584,-122.453714,10.614346,0.967884,0.251399,60.0,25.0,9.0,0.922914,73.5,1.4,9.35
1618499641.0,338246396.0,37.825539,-122.474196,5.782196,0.45605,0.889954,36.0,12.0,4.0,0.914892,1618499641.0,338252549.0,37.806172,-122.445373,2.663111,0.408033,0.912967,37.0,11.0,4.0,0.97563,1618499641.0,366975760.0,37.824596,-122.453654,10.619916,0.967812,0.251674,60.0,25.0,9.0,0.918836,73.55833333333334,1.4011111111111112,9.350277777777778
1618499642.0,338246396.0,37.825562,-122.474181,5.77665,0.456815,0.889562,36.0,12.0,4.0,0.910667,1618499642.0,338252549.0,37.806183,-122.445367,2.66917,0.425417,0.904997,37.0,11.0,4.0,0.974168,1618499642.0,366975760.0,37.824609,-122.453593,10.625468,0.967736,0.251966,60.0,25.0,9.0,0.914756,73.61666666666667,1.4022222222222225,9.350555555555555
1618499643.0,338246396.0,37.825586,-122.474165,5.770965,0.45764,0.889138,36.0,12.0,4.0,0.906446,1618499643.0,338252549.0,37.806194,-122.44536,2.676393,0.442511,0.896763,37.0,11.0,4.0,0.972683,1618499643.0,366975760.0,37.824621,-122.453533,10.631002,0.967655,0.252276,60.0,25.0,9.0,0.910674,73.675,1.403333333333333,9.350833333333334
