Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635948727.0,366864850.0,37.82152,-122.480113,2.525002,0.603272,-0.797535,60.0,19.0,10.0,1.0,1635948727.0,366981360.0,37.81435,-122.44195,13.257705,-0.99686,0.07919,60.0,21.0,7.0,1.0,1635948727.0,367301480.0,37.814855,-122.499249,5.007497,0.999868,-0.016219,31.0,30.0,12.0,1.0,78.675,4.9558333333333335,7.274444444444445
1635948728.0,366864850.0,37.821511,-122.480104,2.492241,0.602124,-0.798402,60.0,19.0,10.0,0.998026,1635948728.0,366981360.0,37.814355,-122.442027,13.249699,-0.996878,0.078954,60.0,21.0,7.0,0.997898,1635948728.0,367301480.0,37.814854,-122.49922,5.013356,0.999887,-0.015052,31.0,30.0,12.0,0.997873,78.7,4.956666666666667,7.275555555555556
1635948729.0,366864850.0,37.821502,-122.480095,2.460242,0.601007,-0.799244,60.0,19.0,10.0,0.996079,1635948729.0,366981360.0,37.81436,-122.442105,13.241753,-0.996896,0.078725,60.0,21.0,7.0,0.995796,1635948729.0,367301480.0,37.814854,-122.49919,5.018969,0.999903,-0.0139,31.0,30.0,12.0,0.995744,78.725,4.9575,7.276666666666666
1635948730.0,366864850.0,37.821493,-122.480086,2.429004,0.599922,-0.800059,60.0,19.0,10.0,0.994158,1635948730.0,366981360.0,37.814365,-122.442182,13.233867,-0.996914,0.078504,60.0,21.0,7.0,0.993696,1635948730.0,367301480.0,37.814854,-122.499161,5.024336,0.999919,-0.012765,31.0,30.0,12.0,0.993613,78.75,4.958333333333333,7.277777777777778
1635948731.0,366864850.0,37.821484,-122.480078,2.398528,0.598873,-0.800844,60.0,19.0,10.0,0.992264,1635948731.0,366981360.0,37.814369,-122.442259,13.226042,-0.996931,0.07829,60.0,21.0,7.0,0.991598,1635948731.0,367301480.0,37.814853,-122.499132,5.029457,0.999932,-0.011645,31.0,30.0,12.0,0.991479,78.775,4.9591666666666665,7.278888888888889
1635948732.0,366864850.0,37.821475,-122.480069,2.368812,0.597861,-0.801599,60.0,19.0,10.0,0.990394,1635948732.0,366981360.0,37.814374,-122.442337,13.218276,-0.996947,0.078083,60.0,21.0,7.0,0.9895,1635948732.0,367301480.0,37.814853,-122.499102,5.034332,0.999944,-0.01054,31.0,30.0,12.0,0.989342,78.8,4.96,7.28
1635948733.0,366864850.0,37.821466,-122.480061,2.339856,0.596891,-0.802322,60.0,19.0,10.0,0.98855,1635948733.0,366981360.0,37.814379,-122.442414,13.210571,-0.996962,0.077884,60.0,21.0,7.0,0.987404,1635948733.0,367301480.0,37.814853,-122.499073,5.03896,0.999955,-0.009451,31.0,30.0,12.0,0.987204,78.825,4.960833333333333,7.281111111111111
1635948734.0,366864850.0,37.821457,-122.480053,2.311659,0.595963,-0.803012,60.0,19.0,10.0,0.986729,1635948734.0,366981360.0,37.814384,-122.442491,13.202926,-0.996977,0.077693,60.0,21.0,7.0,0.985309,1635948734.0,367301480.0,37.814853,-122.499043,5.043342,0.999965,-0.008376,31.0,30.0,12.0,0.985064,78.85,4.961666666666667,7.282222222222222
1635948735.0,366864850.0,37.821449,-122.480045,2.28422,0.595082,-0.803665,60.0,19.0,10.0,0.984931,1635948735.0,366981360.0,37.814388,-122.442568,13.195341,-0.996992,0.077509,60.0,21.0,7.0,0.983215,1635948735.0,367301480.0,37.814852,-122.499014,5.047477,0.999973,-0.007316,31.0,30.0,12.0,0.982922,78.875,4.9625,7.283333333333333
1635948736.0,366864850.0,37.82144,-122.480037,2.25754,0.594249,-0.804281,60.0,19.0,10.0,0.983156,1635948736.0,366981360.0,37.814393,-122.442645,13.187816,-0.997005,0.077332,60.0,21.0,7.0,0.981122,1635948736.0,367301480.0,37.814852,-122.498984,5.051365,0.99998,-0.006271,31.0,30.0,12.0,0.980777,78.9,4.963333333333333,7.2844444444444445
1635948737.0,366864850.0,37.821432,-122.480029,2.231617,0.593467,-0.804858,60.0,19.0,10.0,0.981403,1635948737.0,366981360.0,37.814398,-122.442722,13.180351,-0.997019,0.077163,60.0,21.0,7.0,0.97903,1635948737.0,367301480.0,37.814852,-122.498954,5.055005,0.999986,-0.00524,31.0,30.0,12.0,0.978632,78.925,4.964166666666666,7.285555555555556
1635948738.0,366864850.0,37.821423,-122.480021,2.206452,0.59274,-0.805394,60.0,19.0,10.0,0.979671,1635948738.0,366981360.0,37.814403,-122.442799,13.172946,-0.997031,0.077001,60.0,21.0,7.0,0.97694,1635948738.0,367301480.0,37.814852,-122.498925,5.058398,0.999991,-0.004224,31.0,30.0,12.0,0.976484,78.95,4.965,7.286666666666667
1635948739.0,366864850.0,37.821415,-122.480014,2.182043,0.592069,-0.805887,60.0,19.0,10.0,0.977959,1635948739.0,366981360.0,37.814407,-122.442876,13.1656,-0.997043,0.076847,60.0,21.0,7.0,0.974851,1635948739.0,367301480.0,37.814852,-122.498895,5.061543,0.999995,-0.003221,31.0,30.0,12.0,0.974336,78.975,4.965833333333333,7.2877777777777775
1635948740.0,366864850.0,37.821407,-122.480006,2.15839,0.591458,-0.806336,60.0,19.0,10.0,0.976267,1635948740.0,366981360.0,37.814412,-122.442953,13.158314,-0.997054,0.0767,60.0,21.0,7.0,0.972763,1635948740.0,367301480.0,37.814852,-122.498866,5.06444,0.999998,-0.002232,31.0,30.0,12.0,0.972185,79.0,4.966666666666667,7.288888888888889
1635948741.0,366864850.0,37.821399,-122.479999,2.135493,0.59091,-0.806738,60.0,19.0,10.0,0.974595,1635948741.0,366981360.0,37.814417,-122.44303,13.151088,-0.997065,0.076561,60.0,21.0,7.0,0.970676,1635948741.0,367301480.0,37.814852,-122.498836,5.067088,0.999999,-0.001257,31.0,30.0,12.0,0.970034,79.025,4.9675,7.29
1635948742.0,366864850.0,37.821391,-122.479991,2.113351,0.590426,-0.807092,60.0,19.0,10.0,0.972941,1635948742.0,366981360.0,37.814421,-122.443106,13.143922,-0.997075,0.076429,60.0,21.0,7.0,0.96859,1635948742.0,367301480.0,37.814852,-122.498806,5.069489,1.0,-0.000296,31.0,30.0,12.0,0.967881,79.05,4.968333333333334,7.291111111111111
1635948743.0,366864850.0,37.821383,-122.479984,2.091965,0.59001,-0.807396,60.0,19.0,10.0,0.971305,1635948743.0,366981360.0,37.814426,-122.443183,13.136815,-0.997084,0.076305,60.0,21.0,7.0,0.966505,1635948743.0,367301480.0,37.814852,-122.498777,5.07164,1.0,0.000653,31.0,30.0,12.0,0.965728,79.075,4.969166666666666,7.292222222222222
1635948744.0,366864850.0,37.821375,-122.479977,2.071333,0.589664,-0.807648,60.0,19.0,10.0,0.969686,1635948744.0,366981360.0,37.814431,-122.44326,13.129768,-0.997093,0.076189,60.0,21.0,7.0,0.964422,1635948744.0,367301480.0,37.814852,-122.498747,5.073543,0.999999,0.001588,31.0,30.0,12.0,0.963573,79.1,4.97,7.293333333333333
1635948745.0,366864850.0,37.821368,-122.479969,2.051455,0.589392,-0.807847,60.0,19.0,10.0,0.968083,1635948745.0,366981360.0,37.814435,-122.443336,13.122781,-0.997102,0.07608,60.0,21.0,7.0,0.962339,1635948745.0,367301480.0,37.814852,-122.498717,5.075197,0.999997,0.00251,31.0,30.0,12.0,0.961418,79.125,4.970833333333333,7.294444444444444
1635948746.0,366864850.0,37.82136,-122.479962,2.032332,0.589195,-0.807991,60.0,19.0,10.0,0.966497,1635948746.0,366981360.0,37.81444,-122.443413,13.115853,-0.997109,0.075979,60.0,21.0,7.0,0.960258,1635948746.0,367301480.0,37.814852,-122.498687,5.076602,0.999994,0.003419,31.0,30.0,12.0,0.959262,79.15,4.971666666666667,7.295555555555556
1635948747.0,366864850.0,37.821352,-122.479955,2.013963,0.589076,-0.808078,60.0,19.0,10.0,0.964926,1635948747.0,366981360.0,37.814444,-122.44349,13.108985,-0.997117,0.075885,60.0,21.0,7.0,0.958178,1635948747.0,367301480.0,37.814852,-122.498658,5.077758,0.999991,0.004315,31.0,30.0,12.0,0.957105,79.175,4.9725,7.296666666666667
1635948748.0,366864850.0,37.821345,-122.479948,1.996348,0.589037,-0.808106,60.0,19.0,10.0,0.963369,1635948748.0,366981360.0,37.814449,-122.443566,13.102176,-0.997123,0.075799,60.0,21.0,7.0,0.956099,1635948748.0,367301480.0,37.814852,-122.498628,5.078664,0.999986,0.005199,31.0,30.0,12.0,0.954948,79.2,4.973333333333334,7.297777777777778
1635948749.0,366864850.0,37.821337,-122.479942,1.979487,0.58908,-0.808075,60.0,19.0,10.0,0.961826,1635948749.0,366981360.0,37.814454,-122.443643,13.095426,-0.997129,0.075721,60.0,21.0,7.0,0.954021,1635948749.0,367301480.0,37.814852,-122.498598,5.079321,0.999982,0.00607,31.0,30.0,12.0,0.95279,79.225,4.974166666666667,7.298888888888889
1635948750.0,366864850.0,37.82133,-122.479935,1.96338,0.589208,-0.807982,60.0,19.0,10.0,0.960296,1635948750.0,366981360.0,37.814458,-122.443719,13.088736,-0.997134,0.075651,60.0,21.0,7.0,0.951944,1635948750.0,367301480.0,37.814852,-122.498568,5.079727,0.999976,0.006929,31.0,30.0,12.0,0.950632,79.25,4.975,7.3
1635948751.0,366864850.0,37.821323,-122.479928,1.948028,0.589422,-0.807825,60.0,19.0,10.0,0.958779,1635948751.0,366981360.0,37.814463,-122.443796,13.082105,-0.997139,0.075588,60.0,21.0,7.0,0.949868,1635948751.0,367301480.0,37.814852,-122.498539,5.079884,0.99997,0.007775,31.0,30.0,12.0,0.948474,79.275,4.975833333333333,7.301111111111111
1635948752.0,366864850.0,37.821315,-122.479921,1.933429,0.589724,-0.807605,60.0,19.0,10.0,0.957273,1635948752.0,366981360.0,37.814467,-122.443872,13.075534,-0.997143,0.075532,60.0,21.0,7.0,0.947793,1635948752.0,367301480.0,37.814853,-122.498509,5.079791,0.999963,0.00861,31.0,30.0,12.0,0.946316,79.3,4.976666666666667,7.302222222222222
1635948753.0,366864850.0,37.821308,-122.479915,1.919586,0.590116,-0.807318,60.0,19.0,10.0,0.955779,1635948753.0,366981360.0,37.814472,-122.443948,13.069022,-0.997147,0.075485,60.0,21.0,7.0,0.945719,1635948753.0,367301480.0,37.814853,-122.498479,5.079447,0.999956,0.009432,31.0,30.0,12.0,0.944157,79.325,4.9775,7.303333333333333
1635948754.0,366864850.0,37.821301,-122.479908,1.906497,0.590599,-0.806965,60.0,19.0,10.0,0.954295,1635948754.0,366981360.0,37.814476,-122.444025,13.062569,-0.99715,0.075445,60.0,21.0,7.0,0.943646,1635948754.0,367301480.0,37.814853,-122.498449,5.078853,0.999948,0.010243,31.0,30.0,12.0,0.941999,79.35,4.9783333333333335,7.304444444444444
1635948755.0,366864850.0,37.821294,-122.479901,1.894163,0.591175,-0.806544,60.0,19.0,10.0,0.952821,1635948755.0,366981360.0,37.814481,-122.444101,13.056176,-0.997152,0.075413,60.0,21.0,7.0,0.941574,1635948755.0,367301480.0,37.814853,-122.49842,5.078009,0.999939,0.011042,31.0,30.0,12.0,0.939842,79.375,4.979166666666667,7.305555555555555
1635948756.0,366864850.0,37.821287,-122.479895,1.882585,0.591843,-0.806053,60.0,19.0,10.0,0.951356,1635948756.0,366981360.0,37.814486,-122.444177,13.049842,-0.997154,0.075388,60.0,21.0,7.0,0.939503,1635948756.0,367301480.0,37.814854,-122.49839,5.076913,0.99993,0.01183,31.0,30.0,12.0,0.937684,79.4,4.98,7.306666666666667
1635948757.0,366864850.0,37.82128,-122.479888,1.871763,0.592606,-0.805492,60.0,19.0,10.0,0.9499,1635948757.0,366981360.0,37.81449,-122.444253,13.043568,-0.997155,0.075372,60.0,21.0,7.0,0.937434,1635948757.0,367301480.0,37.814854,-122.49836,5.075567,0.999921,0.012605,31.0,30.0,12.0,0.935527,79.425,4.980833333333333,7.307777777777778
1635948758.0,366864850.0,37.821273,-122.479882,1.861698,0.593463,-0.804861,60.0,19.0,10.0,0.948451,1635948758.0,366981360.0,37.814495,-122.44433,13.037352,-0.997156,0.075363,60.0,21.0,7.0,0.935365,1635948758.0,367301480.0,37.814854,-122.498331,5.07397,0.999911,0.01337,31.0,30.0,12.0,0.933371,79.45,4.9816666666666665,7.308888888888889
1635948759.0,366864850.0,37.821266,-122.479875,1.85239,0.594415,-0.804158,60.0,19.0,10.0,0.94701,1635948759.0,366981360.0,37.814499,-122.444406,13.031196,-0.997156,0.075362,60.0,21.0,7.0,0.933297,1635948759.0,367301480.0,37.814854,-122.498301,5.072122,0.9999,0.014123,31.0,30.0,12.0,0.931215,79.475,4.9825,7.31
1635948760.0,366864850.0,37.821259,-122.479869,1.843841,0.595462,-0.803383,60.0,19.0,10.0,0.945575,1635948760.0,366981360.0,37.814504,-122.444482,13.0251,-0.997156,0.075369,60.0,21.0,7.0,0.93123,1635948760.0,367301480.0,37.814855,-122.498271,5.070022,0.99989,0.014865,31.0,30.0,12.0,0.92906,79.5,4.983333333333333,7.311111111111111
1635948761.0,366864850.0,37.821252,-122.479862,1.836051,0.596604,-0.802536,60.0,19.0,10.0,0.944146,1635948761.0,366981360.0,37.814508,-122.444558,13.019062,-0.997155,0.075383,60.0,21.0,7.0,0.929165,1635948761.0,367301480.0,37.814855,-122.498241,5.067672,0.999878,0.015596,31.0,30.0,12.0,0.926906,79.525,4.984166666666667,7.312222222222222
1635948762.0,366864850.0,37.821245,-122.479856,1.82902,0.597839,-0.801616,60.0,19.0,10.0,0.942722,1635948762.0,366981360.0,37.814513,-122.444634,13.013084,-0.997153,0.075405,60.0,21.0,7.0,0.9271,1635948762.0,367301480.0,37.814855,-122.498212,5.065069,0.999867,0.016316,31.0,30.0,12.0,0.924753,79.55,4.985,7.313333333333333
1635948763.0,366864850.0,37.821239,-122.47985,1.822751,0.599168,-0.800623,60.0,19.0,10.0,0.941302,1635948763.0,366981360.0,37.814517,-122.44471,13.007166,-0.997151,0.075436,60.0,21.0,7.0,0.925036,1635948763.0,367301480.0,37.814856,-122.498182,5.062215,0.999855,0.017025,31.0,30.0,12.0,0.922601,79.575,4.985833333333334,7.314444444444445
1635948764.0,366864850.0,37.821232,-122.479843,1.817243,0.600589,-0.799558,60.0,19.0,10.0,0.939887,1635948764.0,366981360.0,37.814522,-122.444786,13.001306,-0.997148,0.075474,60.0,21.0,7.0,0.922973,1635948764.0,367301480.0,37.814856,-122.498152,5.059109,0.999843,0.017723,31.0,30.0,12.0,0.92045,79.6,4.986666666666666,7.315555555555555
1635948765.0,366864850.0,37.821225,-122.479837,1.812499,0.602101,-0.79842,60.0,19.0,10.0,0.938474,1635948765.0,366981360.0,37.814526,-122.444862,12.995506,-0.997144,0.075519,60.0,21.0,7.0,0.920911,1635948765.0,367301480.0,37.814857,-122.498123,5.055752,0.999831,0.01841,31.0,30.0,12.0,0.918301,79.625,4.9875,7.316666666666666
