Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633927124.0,232002990.0,37.818047,-122.467602,8.010147,0.989927,-0.141581,60.0,330.0,38.0,1.0,1633927124.0,368060190.0,37.816254,-122.466407,4.866188,-0.968466,0.249147,50.0,21.0,6.0,0.984222,1633927124.0,368194460.0,37.816133,-122.514113,4.416407,0.997985,0.063449,52.0,30.0,11.0,1.0,252.37777777777777,4.664444444444444,10.0
1633927125.0,232002990.0,37.818042,-122.467555,8.00368,0.989889,-0.141845,60.0,330.0,38.0,0.997256,1633927125.0,368060190.0,37.816259,-122.466435,4.744698,-0.963509,0.267675,50.0,21.0,6.0,0.985216,1633927125.0,368194460.0,37.816135,-122.514087,4.417721,0.99823,0.059474,52.0,30.0,11.0,0.998618,252.375,4.6625000000000005,10.0
1633927126.0,232002990.0,37.818036,-122.467509,7.997142,0.989851,-0.142107,60.0,330.0,38.0,0.994515,1633927126.0,368060190.0,37.816265,-122.466462,4.622567,-0.957771,0.287531,50.0,21.0,6.0,0.986182,1633927126.0,368194460.0,37.816136,-122.514061,4.418681,0.998463,0.055428,52.0,30.0,11.0,0.997236,252.37222222222223,4.660555555555556,10.0
1633927127.0,232002990.0,37.818031,-122.467463,7.990534,0.989814,-0.142365,60.0,330.0,38.0,0.991776,1633927127.0,368060190.0,37.816271,-122.466488,4.50009,-0.951123,0.308812,50.0,21.0,6.0,0.987118,1633927127.0,368194460.0,37.816137,-122.514036,4.419289,0.998683,0.051311,52.0,30.0,11.0,0.995853,252.36944444444444,4.658611111111111,10.0
1633927128.0,232002990.0,37.818026,-122.467416,7.983855,0.989777,-0.142621,60.0,330.0,38.0,0.989039,1633927128.0,368060190.0,37.816278,-122.466513,4.377604,-0.943414,0.331617,50.0,21.0,6.0,0.988025,1633927128.0,368194460.0,37.816138,-122.51401,4.419551,0.998889,0.04712,52.0,30.0,11.0,0.99447,252.36666666666667,4.656666666666667,10.0
1633927129.0,232002990.0,37.818021,-122.46737,7.977107,0.989741,-0.142873,60.0,330.0,38.0,0.986304,1633927129.0,368060190.0,37.816284,-122.466537,4.255492,-0.934468,0.356047,50.0,21.0,6.0,0.988901,1633927129.0,368194460.0,37.816139,-122.513984,4.41947,0.999081,0.042855,52.0,30.0,11.0,0.993087,252.36388888888888,4.654722222222222,10.0
1633927130.0,232002990.0,37.818015,-122.467324,7.970287,0.989705,-0.143122,60.0,330.0,38.0,0.983572,1633927130.0,368060190.0,37.816291,-122.46656,4.134191,-0.924081,0.382196,50.0,21.0,6.0,0.989746,1633927130.0,368194460.0,37.81614,-122.513958,4.41905,0.999258,0.038516,52.0,30.0,11.0,0.991703,252.36111111111111,4.652777777777778,10.0
1633927131.0,232002990.0,37.81801,-122.467278,7.963398,0.989669,-0.143369,60.0,330.0,38.0,0.980843,1633927131.0,368060190.0,37.816299,-122.466582,4.014197,-0.912015,0.410156,50.0,21.0,6.0,0.990559,1633927131.0,368194460.0,37.816141,-122.513932,4.418295,0.999418,0.0341,52.0,30.0,11.0,0.99032,252.3583333333333,4.650833333333334,10.0
1633927132.0,232002990.0,37.818005,-122.467232,7.956438,0.989634,-0.143612,60.0,330.0,38.0,0.978115,1633927132.0,368060190.0,37.816306,-122.466604,3.896077,-0.897997,0.440001,50.0,21.0,6.0,0.991339,1633927132.0,368194460.0,37.816141,-122.513906,4.417211,0.999562,0.029607,52.0,30.0,11.0,0.988937,252.35555555555555,4.648888888888889,10.0
1633927133.0,232002990.0,37.818,-122.467185,7.949407,0.989599,-0.143852,60.0,330.0,38.0,0.97539,1633927133.0,368060190.0,37.816314,-122.466624,3.780476,-0.881715,0.471783,50.0,21.0,6.0,0.992087,1633927133.0,368194460.0,37.816142,-122.51388,4.415801,0.999687,0.025036,52.0,30.0,11.0,0.987554,252.3527777777778,4.646944444444444,10.0
1633927134.0,232002990.0,37.817994,-122.467139,7.942306,0.989565,-0.144089,60.0,330.0,38.0,0.972668,1633927134.0,368060190.0,37.816323,-122.466644,3.668121,-0.862815,0.50552,50.0,21.0,6.0,0.992802,1633927134.0,368194460.0,37.816143,-122.513855,4.414071,0.999792,0.020386,52.0,30.0,11.0,0.986171,252.35,4.6450000000000005,10.0
1633927135.0,232002990.0,37.817989,-122.467093,7.935135,0.989531,-0.144323,60.0,330.0,38.0,0.969948,1633927135.0,368060190.0,37.816331,-122.466662,3.559838,-0.840908,0.541178,50.0,21.0,6.0,0.993482,1633927135.0,368194460.0,37.816143,-122.513829,4.412024,0.999877,0.015655,52.0,30.0,11.0,0.984789,252.34722222222223,4.643055555555556,10.0
1633927136.0,232002990.0,37.817984,-122.467047,7.927893,0.989497,-0.144554,60.0,330.0,38.0,0.967231,1633927136.0,368060190.0,37.81634,-122.46668,3.456782,-0.815731,0.578431,50.0,21.0,6.0,0.994127,1633927136.0,368194460.0,37.816143,-122.513803,4.409666,0.999941,0.010842,52.0,30.0,11.0,0.983408,252.34444444444443,4.641111111111111,10.0
1633927137.0,232002990.0,37.817978,-122.467001,7.920581,0.989464,-0.144782,60.0,330.0,38.0,0.964516,1633927137.0,368060190.0,37.816349,-122.466697,3.360586,-0.787607,0.616178,50.0,21.0,6.0,0.994737,1633927137.0,368194460.0,37.816144,-122.513777,4.407003,0.999982,0.005947,52.0,30.0,11.0,0.982027,252.34166666666667,4.639166666666667,10.0
1633927138.0,232002990.0,37.817973,-122.466955,7.913198,0.989431,-0.145007,60.0,330.0,38.0,0.961804,1633927138.0,368060190.0,37.816359,-122.466712,3.271767,-0.756561,0.653923,50.0,21.0,6.0,0.995312,1633927138.0,368194460.0,37.816144,-122.513751,4.404038,1.0,0.000968,52.0,30.0,11.0,0.980647,252.3388888888889,4.637222222222222,10.0
1633927139.0,232002990.0,37.817968,-122.46691,7.905744,0.989398,-0.145229,60.0,330.0,38.0,0.959094,1633927139.0,368060190.0,37.816369,-122.466727,3.190546,-0.722515,0.691356,50.0,21.0,6.0,0.995853,1633927139.0,368194460.0,37.816144,-122.513725,4.400778,0.999992,-0.004096,52.0,30.0,11.0,0.979269,252.3361111111111,4.635277777777778,10.0
1633927140.0,232002990.0,37.817962,-122.466864,7.89822,0.989366,-0.145447,60.0,330.0,38.0,0.956387,1633927140.0,368060190.0,37.816379,-122.46674,3.117125,-0.685438,0.728131,50.0,21.0,6.0,0.996358,1633927140.0,368194460.0,37.816144,-122.5137,4.397227,0.999957,-0.009247,52.0,30.0,11.0,0.977892,252.3333333333333,4.633333333333334,10.0
1633927141.0,232002990.0,37.817957,-122.466818,7.890625,0.989334,-0.145663,60.0,330.0,38.0,0.953682,1633927141.0,368060190.0,37.816389,-122.466753,3.051671,-0.645362,0.763877,50.0,21.0,6.0,0.99683,1633927141.0,368194460.0,37.816143,-122.513674,4.393393,0.999895,-0.014485,52.0,30.0,11.0,0.976516,252.33055555555555,4.631388888888889,10.0
1633927142.0,232002990.0,37.817952,-122.466772,7.88296,0.989303,-0.145876,60.0,330.0,38.0,0.950981,1633927142.0,368060190.0,37.8164,-122.466764,2.994312,-0.602382,0.798208,50.0,21.0,6.0,0.997268,1633927142.0,368194460.0,37.816143,-122.513648,4.389279,0.999804,-0.019812,52.0,30.0,11.0,0.975141,252.32777777777773,4.629444444444444,10.0
