Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631034838.0,367301480.0,37.813544,-122.482428,7.995566,-0.673538,-0.739153,31.0,30.0,12.0,1.0,1631034838.0,368060190.0,37.79212,-122.51655,9.953793,0.992766,0.120065,50.0,21.0,6.0,1.0,1631034838.0,477794000.0,37.807965,-122.499838,9.615369,0.861463,0.50782,70.0,176.0,29.0,1.0,306.5055555555556,10.048333333333334,10.0
1631034839.0,367301480.0,37.813517,-122.48246,7.955822,-0.668433,-0.743772,31.0,30.0,12.0,0.994673,1631034839.0,368060190.0,37.792126,-122.516492,9.966743,0.992317,0.123718,50.0,21.0,6.0,0.997008,1631034839.0,477794000.0,37.807987,-122.49979,9.617773,0.861376,0.507969,70.0,176.0,29.0,0.996676,306.5027777777778,10.049166666666666,10.0
1631034840.0,367301480.0,37.813489,-122.482491,7.9162,-0.663396,-0.748268,31.0,30.0,12.0,0.989376,1631034840.0,368060190.0,37.792131,-122.516434,9.979737,0.99186,0.127337,50.0,21.0,6.0,0.994011,1631034840.0,477794000.0,37.80801,-122.499741,9.620176,0.861285,0.508122,70.0,176.0,29.0,0.993352,306.5,10.05,10.0
1631034841.0,367301480.0,37.813462,-122.482522,7.876674,-0.658432,-0.75264,31.0,30.0,12.0,0.984108,1631034841.0,368060190.0,37.792137,-122.516376,9.992772,0.991393,0.130921,50.0,21.0,6.0,0.991009,1631034841.0,477794000.0,37.808033,-122.499693,9.622577,0.861192,0.508279,70.0,176.0,29.0,0.990027,306.4972222222222,10.050833333333332,10.0
1631034842.0,367301480.0,37.813434,-122.482552,7.837216,-0.653543,-0.75689,31.0,30.0,12.0,0.97887,1631034842.0,368060190.0,37.792143,-122.516318,10.005845,0.990917,0.134471,50.0,21.0,6.0,0.988003,1631034842.0,477794000.0,37.808055,-122.499644,9.624975,0.861097,0.508441,70.0,176.0,29.0,0.986702,306.49444444444447,10.051666666666666,10.0
1631034843.0,367301480.0,37.813407,-122.482582,7.797801,-0.648732,-0.761017,31.0,30.0,12.0,0.973661,1631034843.0,368060190.0,37.792149,-122.51626,10.018954,0.990434,0.137988,50.0,21.0,6.0,0.984992,1631034843.0,477794000.0,37.808078,-122.499596,9.627372,0.860999,0.508607,70.0,176.0,29.0,0.983375,306.4916666666667,10.0525,10.0
1631034844.0,367301480.0,37.813379,-122.482612,7.758403,-0.644005,-0.765022,31.0,30.0,12.0,0.968483,1631034844.0,368060190.0,37.792156,-122.516202,10.032095,0.989943,0.14147,50.0,21.0,6.0,0.981976,1631034844.0,477794000.0,37.8081,-122.499547,9.629767,0.860898,0.508778,70.0,176.0,29.0,0.980048,306.4888888888889,10.053333333333333,10.0
1631034845.0,367301480.0,37.813352,-122.482641,7.718996,-0.639363,-0.768905,31.0,30.0,12.0,0.963334,1631034845.0,368060190.0,37.792162,-122.516144,10.045264,0.989444,0.144919,50.0,21.0,6.0,0.978955,1631034845.0,477794000.0,37.808123,-122.499499,9.63216,0.860795,0.508953,70.0,176.0,29.0,0.97672,306.4861111111111,10.054166666666667,10.0
1631034846.0,367301480.0,37.813325,-122.48267,7.679557,-0.63481,-0.772669,31.0,30.0,12.0,0.958215,1631034846.0,368060190.0,37.792169,-122.516086,10.05846,0.988937,0.148334,50.0,21.0,6.0,0.97593,1631034846.0,477794000.0,37.808146,-122.49945,9.634551,0.860689,0.509132,70.0,176.0,29.0,0.973392,306.4833333333333,10.055,10.0
1631034847.0,367301480.0,37.813297,-122.482698,7.64006,-0.630349,-0.776312,31.0,30.0,12.0,0.953125,1631034847.0,368060190.0,37.792176,-122.516028,10.07168,0.988424,0.151715,50.0,21.0,6.0,0.9729,1631034847.0,477794000.0,37.808169,-122.499402,9.636941,0.86058,0.509315,70.0,176.0,29.0,0.970063,306.48055555555555,10.055833333333334,10.0
1631034848.0,367301480.0,37.81327,-122.482726,7.600483,-0.625984,-0.779836,31.0,30.0,12.0,0.948065,1631034848.0,368060190.0,37.792183,-122.515969,10.08492,0.987904,0.155064,50.0,21.0,6.0,0.969866,1631034848.0,477794000.0,37.808191,-122.499353,9.639329,0.860469,0.509503,70.0,176.0,29.0,0.966733,306.47777777777776,10.056666666666668,10.0
