Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631702435.0,338402793.0,37.80783,-122.43949,3.679908,-0.975985,-0.217836,37.0,12.0,4.0,1.0,1631702435.0,366742520.0,37.828531,-122.475579,8.642483,0.53822,0.842804,60.0,14.0,5.0,1.0,1631702435.0,367699790.0,37.821413,-122.4559,6.96894,0.732968,0.680263,37.0,11.0,3.0,1.0,357.93055555555554,4.413888888888889,8.0
1631702436.0,338402793.0,37.807826,-122.439511,3.687455,-0.976134,-0.217167,37.0,12.0,4.0,0.996523,1631702436.0,366742520.0,37.828564,-122.475552,8.648694,0.539881,0.841741,60.0,14.0,5.0,0.99606,1631702436.0,367699790.0,37.821435,-122.45587,6.971852,0.729141,0.684364,37.0,11.0,3.0,0.996729,357.93333333333334,4.413333333333333,8.0
1631702437.0,338402793.0,37.807823,-122.439532,3.694935,-0.97628,-0.216512,37.0,12.0,4.0,0.993039,1631702437.0,366742520.0,37.828598,-122.475524,8.654705,0.541494,0.840705,60.0,14.0,5.0,0.992118,1631702437.0,367699790.0,37.821457,-122.45584,6.974768,0.725437,0.688288,37.0,11.0,3.0,0.993469,357.9361111111112,4.4127777777777775,8.0
1631702438.0,338402793.0,37.807819,-122.439553,3.702349,-0.976422,-0.215872,37.0,12.0,4.0,0.989547,1631702438.0,366742520.0,37.828632,-122.475497,8.660513,0.543058,0.839695,60.0,14.0,5.0,0.988175,1631702438.0,367699790.0,37.82148,-122.45581,6.977663,0.72186,0.692039,37.0,11.0,3.0,0.990221,357.93888888888887,4.412222222222223,8.0
1631702439.0,338402793.0,37.807815,-122.439574,3.709697,-0.97656,-0.215246,37.0,12.0,4.0,0.986049,1631702439.0,366742520.0,37.828665,-122.475469,8.666115,0.544574,0.838713,60.0,14.0,5.0,0.98423,1631702439.0,367699790.0,37.821502,-122.455781,6.980516,0.718411,0.695619,37.0,11.0,3.0,0.986985,357.94166666666666,4.411666666666667,8.0
1631702440.0,338402793.0,37.807811,-122.439596,3.716978,-0.976695,-0.214634,37.0,12.0,4.0,0.982543,1631702440.0,366742520.0,37.828699,-122.475442,8.67151,0.546043,0.837757,60.0,14.0,5.0,0.980284,1631702440.0,367699790.0,37.821524,-122.455752,6.983305,0.715092,0.69903,37.0,11.0,3.0,0.983759,357.94444444444446,4.411111111111111,8.0
1631702441.0,338402793.0,37.807808,-122.439617,3.724194,-0.976826,-0.214036,37.0,12.0,4.0,0.97903,1631702441.0,366742520.0,37.828733,-122.475414,8.676694,0.547464,0.836829,60.0,14.0,5.0,0.976336,1631702441.0,367699790.0,37.821547,-122.455722,6.986008,0.711906,0.702275,37.0,11.0,3.0,0.980544,357.9472222222222,4.410555555555556,8.0
1631702442.0,338402793.0,37.807804,-122.439638,3.731342,-0.976954,-0.213452,37.0,12.0,4.0,0.975511,1631702442.0,366742520.0,37.828766,-122.475386,8.681665,0.548839,0.835928,60.0,14.0,5.0,0.972388,1631702442.0,367699790.0,37.82157,-122.455693,6.988605,0.708853,0.705356,37.0,11.0,3.0,0.977339,357.95,4.41,8.0
1631702443.0,338402793.0,37.8078,-122.43966,3.738424,-0.977078,-0.212882,37.0,12.0,4.0,0.971985,1631702443.0,366742520.0,37.8288,-122.475358,8.686421,0.550167,0.835055,60.0,14.0,5.0,0.968438,1631702443.0,367699790.0,37.821593,-122.455664,6.991078,0.705936,0.708276,37.0,11.0,3.0,0.974145,357.9527777777778,4.4094444444444445,8.0
1631702444.0,338402793.0,37.807797,-122.439681,3.74544,-0.977199,-0.212325,37.0,12.0,4.0,0.968452,1631702444.0,366742520.0,37.828833,-122.47533,8.69096,0.551449,0.834208,60.0,14.0,5.0,0.964488,1631702444.0,367699790.0,37.821615,-122.455635,6.993408,0.703156,0.711036,37.0,11.0,3.0,0.970961,357.9555555555556,4.408888888888889,8.0
1631702445.0,338402793.0,37.807793,-122.439702,3.752389,-0.977317,-0.211782,37.0,12.0,4.0,0.964912,1631702445.0,366742520.0,37.828867,-122.475302,8.695279,0.552686,0.83339,60.0,14.0,5.0,0.960537,1631702445.0,367699790.0,37.821638,-122.455606,6.995579,0.700514,0.713639,37.0,11.0,3.0,0.967786,357.9583333333333,4.408333333333333,8.0
1631702446.0,338402793.0,37.807789,-122.439724,3.75927,-0.977431,-0.211253,37.0,12.0,4.0,0.961366,1631702446.0,366742520.0,37.8289,-122.475274,8.699378,0.553876,0.832599,60.0,14.0,5.0,0.956586,1631702446.0,367699790.0,37.821662,-122.455578,6.997574,0.698012,0.716086,37.0,11.0,3.0,0.964621,357.9611111111111,4.407777777777778,8.0
1631702447.0,338402793.0,37.807786,-122.439745,3.766085,-0.977543,-0.210737,37.0,12.0,4.0,0.957813,1631702447.0,366742520.0,37.828934,-122.475246,8.703252,0.555022,0.831836,60.0,14.0,5.0,0.952634,1631702447.0,367699790.0,37.821685,-122.455549,6.999378,0.695651,0.71838,37.0,11.0,3.0,0.961465,357.9638888888889,4.407222222222222,8.0
1631702448.0,338402793.0,37.807782,-122.439767,3.772833,-0.977651,-0.210234,37.0,12.0,4.0,0.954254,1631702448.0,366742520.0,37.828967,-122.475217,8.706902,0.556122,0.831101,60.0,14.0,5.0,0.948682,1631702448.0,367699790.0,37.821708,-122.455521,7.000977,0.693432,0.720522,37.0,11.0,3.0,0.958319,357.96666666666664,4.406666666666666,8.0
1631702449.0,338402793.0,37.807778,-122.439788,3.779514,-0.977756,-0.209745,37.0,12.0,4.0,0.950688,1631702449.0,366742520.0,37.829001,-122.475189,8.710324,0.557178,0.830393,60.0,14.0,5.0,0.944729,1631702449.0,367699790.0,37.821731,-122.455492,7.002357,0.691356,0.722514,37.0,11.0,3.0,0.95518,357.96944444444443,4.406111111111111,8.0
1631702450.0,338402793.0,37.807775,-122.43981,3.786128,-0.977858,-0.209268,37.0,12.0,4.0,0.947116,1631702450.0,366742520.0,37.829034,-122.475161,8.713518,0.558189,0.829714,60.0,14.0,5.0,0.940777,1631702450.0,367699790.0,37.821755,-122.455464,7.003506,0.689425,0.724357,37.0,11.0,3.0,0.95205,357.97222222222223,4.405555555555555,8.0
1631702451.0,338402793.0,37.807771,-122.439832,3.792675,-0.977957,-0.208805,37.0,12.0,4.0,0.943538,1631702451.0,366742520.0,37.829068,-122.475132,8.716481,0.559156,0.829063,60.0,14.0,5.0,0.936825,1631702451.0,367699790.0,37.821778,-122.455436,7.004412,0.687638,0.726054,37.0,11.0,3.0,0.948929,357.975,4.405,8.0
1631702452.0,338402793.0,37.807767,-122.439854,3.799154,-0.978053,-0.208355,37.0,12.0,4.0,0.939953,1631702452.0,366742520.0,37.829101,-122.475104,8.719212,0.560078,0.82844,60.0,14.0,5.0,0.932873,1631702452.0,367699790.0,37.821802,-122.455407,7.005065,0.685997,0.727605,37.0,11.0,3.0,0.945815,357.97777777777776,4.404444444444445,8.0
1631702453.0,338402793.0,37.807764,-122.439875,3.805566,-0.978146,-0.207917,37.0,12.0,4.0,0.936363,1631702453.0,366742520.0,37.829135,-122.475075,8.721709,0.560957,0.827845,60.0,14.0,5.0,0.928922,1631702453.0,367699790.0,37.821825,-122.455379,7.005454,0.684502,0.729011,37.0,11.0,3.0,0.942708,357.98055555555555,4.403888888888889,8.0
1631702454.0,338402793.0,37.80776,-122.439897,3.811911,-0.978237,-0.207492,37.0,12.0,4.0,0.932766,1631702454.0,366742520.0,37.829168,-122.475046,8.723972,0.561792,0.827278,60.0,14.0,5.0,0.924971,1631702454.0,367699790.0,37.821849,-122.455351,7.005572,0.683155,0.730274,37.0,11.0,3.0,0.939609,357.9833333333333,4.403333333333333,8.0
1631702455.0,338402793.0,37.807756,-122.439919,3.818188,-0.978324,-0.20708,37.0,12.0,4.0,0.929163,1631702455.0,366742520.0,37.829201,-122.475018,8.725998,0.562584,0.82674,60.0,14.0,5.0,0.921021,1631702455.0,367699790.0,37.821873,-122.455323,7.00541,0.681955,0.731394,37.0,11.0,3.0,0.936517,357.9861111111111,4.402777777777778,8.0
1631702456.0,338402793.0,37.807753,-122.439941,3.824397,-0.978408,-0.206681,37.0,12.0,4.0,0.925555,1631702456.0,366742520.0,37.829235,-122.474989,8.727787,0.563333,0.82623,60.0,14.0,5.0,0.917072,1631702456.0,367699790.0,37.821896,-122.455295,7.00496,0.680903,0.732373,37.0,11.0,3.0,0.933432,357.9888888888889,4.402222222222222,8.0
1631702457.0,338402793.0,37.807749,-122.439963,3.830539,-0.97849,-0.206294,37.0,12.0,4.0,0.92194,1631702457.0,366742520.0,37.829268,-122.47496,8.729337,0.564038,0.825749,60.0,14.0,5.0,0.913124,1631702457.0,367699790.0,37.82192,-122.455267,7.004218,0.680001,0.733211,37.0,11.0,3.0,0.930353,357.9916666666667,4.401666666666666,8.0
1631702458.0,338402793.0,37.807745,-122.439985,3.836614,-0.978569,-0.205919,37.0,12.0,4.0,0.91832,1631702458.0,366742520.0,37.829302,-122.474931,8.730647,0.564701,0.825296,60.0,14.0,5.0,0.909176,1631702458.0,367699790.0,37.821944,-122.455239,7.003177,0.679247,0.733909,37.0,11.0,3.0,0.92728,357.99444444444447,4.401111111111112,8.0
1631702459.0,338402793.0,37.807742,-122.440007,3.84262,-0.978645,-0.205557,37.0,12.0,4.0,0.914694,1631702459.0,366742520.0,37.829335,-122.474902,8.731715,0.56532,0.824872,60.0,14.0,5.0,0.90523,1631702459.0,367699790.0,37.821968,-122.455211,7.001833,0.678644,0.734468,37.0,11.0,3.0,0.924213,357.9972222222222,4.400555555555556,8.0
1631702460.0,338402793.0,37.807738,-122.440029,3.848559,-0.978719,-0.205207,37.0,12.0,4.0,0.911062,1631702460.0,366742520.0,37.829368,-122.474873,8.732542,0.565897,0.824476,60.0,14.0,5.0,0.901286,1631702460.0,367699790.0,37.821991,-122.455184,7.000182,0.67819,0.734887,37.0,11.0,3.0,0.921151,358.0,4.4,8.0
1631702461.0,338402793.0,37.807734,-122.440051,3.854431,-0.978789,-0.20487,37.0,12.0,4.0,0.907425,1631702461.0,366742520.0,37.829401,-122.474844,8.733125,0.566431,0.824109,60.0,14.0,5.0,0.897342,1631702461.0,367699790.0,37.822015,-122.455156,6.998223,0.677886,0.735167,37.0,11.0,3.0,0.918095,358.0027777777778,4.399444444444445,8.0
1631702462.0,338402793.0,37.807731,-122.440073,3.860234,-0.978857,-0.204544,37.0,12.0,4.0,0.903782,1631702462.0,366742520.0,37.829435,-122.474815,8.733465,0.566923,0.823771,60.0,14.0,5.0,0.893401,1631702462.0,367699790.0,37.822039,-122.455128,6.995952,0.677733,0.735308,37.0,11.0,3.0,0.915043,358.0055555555556,4.398888888888889,8.0
1631702463.0,338402793.0,37.807727,-122.440095,3.865969,-0.978923,-0.204231,37.0,12.0,4.0,0.900134,1631702463.0,366742520.0,37.829468,-122.474786,8.73356,0.567373,0.823461,60.0,14.0,5.0,0.889461,1631702463.0,367699790.0,37.822063,-122.4551,6.99337,0.677731,0.73531,37.0,11.0,3.0,0.911996,358.0083333333333,4.398333333333333,8.0
1631702464.0,338402793.0,37.807724,-122.440117,3.871637,-0.978986,-0.20393,37.0,12.0,4.0,0.89648,1631702464.0,366742520.0,37.829501,-122.474757,8.733409,0.56778,0.82318,60.0,14.0,5.0,0.885523,1631702464.0,367699790.0,37.822087,-122.455072,6.990475,0.67788,0.735172,37.0,11.0,3.0,0.908954,358.0111111111111,4.397777777777778,8.0
1631702465.0,338402793.0,37.80772,-122.440139,3.877236,-0.979046,-0.20364,37.0,12.0,4.0,0.892821,1631702465.0,366742520.0,37.829535,-122.474728,8.733013,0.568145,0.822928,60.0,14.0,5.0,0.881586,1631702465.0,367699790.0,37.82211,-122.455045,6.98727,0.67818,0.734896,37.0,11.0,3.0,0.905915,358.0138888888889,4.397222222222222,8.0
1631702466.0,338402793.0,37.807716,-122.440162,3.882768,-0.979103,-0.203363,37.0,12.0,4.0,0.889157,1631702466.0,366742520.0,37.829568,-122.474699,8.73237,0.568468,0.822705,60.0,14.0,5.0,0.877652,1631702466.0,367699790.0,37.822134,-122.455017,6.983756,0.678631,0.734479,37.0,11.0,3.0,0.90288,358.01666666666665,4.3966666666666665,8.0
1631702467.0,338402793.0,37.807713,-122.440184,3.888232,-0.979159,-0.203097,37.0,12.0,4.0,0.885487,1631702467.0,366742520.0,37.829601,-122.47467,8.731479,0.568749,0.822511,60.0,14.0,5.0,0.873721,1631702467.0,367699790.0,37.822158,-122.454989,6.979935,0.679233,0.733923,37.0,11.0,3.0,0.899847,358.01944444444445,4.396111111111111,8.0
1631702468.0,338402793.0,37.807709,-122.440206,3.893627,-0.979211,-0.202843,37.0,12.0,4.0,0.881813,1631702468.0,366742520.0,37.829634,-122.474641,8.730341,0.568988,0.822346,60.0,14.0,5.0,0.869791,1631702468.0,367699790.0,37.822182,-122.454961,6.975811,0.679986,0.733225,37.0,11.0,3.0,0.896818,358.02222222222224,4.395555555555555,8.0
1631702469.0,338402793.0,37.807705,-122.440228,3.898954,-0.979261,-0.202601,37.0,12.0,4.0,0.878133,1631702469.0,366742520.0,37.829668,-122.474612,8.728955,0.569185,0.82221,60.0,14.0,5.0,0.865864,1631702469.0,367699790.0,37.822205,-122.454934,6.971388,0.680891,0.732385,37.0,11.0,3.0,0.893792,358.025,4.395,8.0
1631702470.0,338402793.0,37.807702,-122.440251,3.904214,-0.979309,-0.20237,37.0,12.0,4.0,0.874448,1631702470.0,366742520.0,37.829701,-122.474583,8.72732,0.56934,0.822102,60.0,14.0,5.0,0.86194,1631702470.0,367699790.0,37.822229,-122.454906,6.966672,0.681946,0.731402,37.0,11.0,3.0,0.890767,358.02777777777777,4.394444444444444,8.0
1631702471.0,338402793.0,37.807698,-122.440273,3.909405,-0.979354,-0.202151,37.0,12.0,4.0,0.870759,1631702471.0,366742520.0,37.829734,-122.474554,8.725437,0.569453,0.822024,60.0,14.0,5.0,0.858018,1631702471.0,367699790.0,37.822252,-122.454878,6.961669,0.683152,0.730276,37.0,11.0,3.0,0.887745,358.0305555555556,4.393888888888889,8.0
1631702472.0,338402793.0,37.807694,-122.440296,3.914527,-0.979397,-0.201944,37.0,12.0,4.0,0.867064,1631702472.0,366742520.0,37.829767,-122.474525,8.723305,0.569524,0.821975,60.0,14.0,5.0,0.854099,1631702472.0,367699790.0,37.822276,-122.45485,6.956387,0.684509,0.729004,37.0,11.0,3.0,0.884723,358.03333333333336,4.3933333333333335,8.0
1631702473.0,338402793.0,37.807691,-122.440318,3.919582,-0.979437,-0.201748,37.0,12.0,4.0,0.863365,1631702473.0,366742520.0,37.8298,-122.474496,8.720924,0.569552,0.821955,60.0,14.0,5.0,0.850183,1631702473.0,367699790.0,37.822299,-122.454822,6.950832,0.686016,0.727586,37.0,11.0,3.0,0.881703,358.0361111111111,4.392777777777778,8.0
1631702474.0,338402793.0,37.807687,-122.440341,3.924568,-0.979475,-0.201563,37.0,12.0,4.0,0.859661,1631702474.0,366742520.0,37.829833,-122.474467,8.718294,0.569539,0.821964,60.0,14.0,5.0,0.84627,1631702474.0,367699790.0,37.822323,-122.454794,6.945015,0.687673,0.726021,37.0,11.0,3.0,0.878684,358.0388888888889,4.392222222222222,8.0
1631702475.0,338402793.0,37.807683,-122.440363,3.929486,-0.979511,-0.20139,37.0,12.0,4.0,0.855952,1631702475.0,366742520.0,37.829867,-122.474437,8.715415,0.569484,0.822002,60.0,14.0,5.0,0.84236,1631702475.0,367699790.0,37.822346,-122.454766,6.938945,0.689479,0.724305,37.0,11.0,3.0,0.875665,358.0416666666667,4.391666666666667,8.0
1631702476.0,338402793.0,37.80768,-122.440386,3.934336,-0.979544,-0.201228,37.0,12.0,4.0,0.852239,1631702476.0,366742520.0,37.8299,-122.474408,8.712287,0.569387,0.82207,60.0,14.0,5.0,0.838454,1631702476.0,367699790.0,37.822369,-122.454738,6.932633,0.691435,0.722439,37.0,11.0,3.0,0.872647,358.0444444444444,4.391111111111111,8.0
1631702477.0,338402793.0,37.807676,-122.440408,3.939117,-0.979575,-0.201078,37.0,12.0,4.0,0.848521,1631702477.0,366742520.0,37.829933,-122.474379,8.708911,0.569247,0.822166,60.0,14.0,5.0,0.83455,1631702477.0,367699790.0,37.822393,-122.45471,6.926091,0.693539,0.720419,37.0,11.0,3.0,0.869627,358.0472222222222,4.390555555555555,8.0
1631702478.0,338402793.0,37.807672,-122.440431,3.94383,-0.979604,-0.200938,37.0,12.0,4.0,0.844799,1631702478.0,366742520.0,37.829966,-122.47435,8.705286,0.569065,0.822292,60.0,14.0,5.0,0.830651,1631702478.0,367699790.0,37.822416,-122.454682,6.919331,0.69579,0.718245,37.0,11.0,3.0,0.866607,358.05,4.39,8.0
1631702479.0,338402793.0,37.807669,-122.440453,3.948475,-0.97963,-0.20081,37.0,12.0,4.0,0.841072,1631702479.0,366742520.0,37.829999,-122.474321,8.701412,0.568841,0.822447,60.0,14.0,5.0,0.826755,1631702479.0,367699790.0,37.822439,-122.454654,6.912368,0.698189,0.715914,37.0,11.0,3.0,0.863586,358.0527777777778,4.389444444444445,8.0
1631702480.0,338402793.0,37.807665,-122.440476,3.953051,-0.979654,-0.200693,37.0,12.0,4.0,0.837341,1631702480.0,366742520.0,37.830032,-122.474292,8.697291,0.568575,0.822632,60.0,14.0,5.0,0.822863,1631702480.0,367699790.0,37.822462,-122.454626,6.905216,0.700734,0.713423,37.0,11.0,3.0,0.860563,358.05555555555554,4.388888888888889,8.0
1631702481.0,338402793.0,37.807661,-122.440499,3.957559,-0.979676,-0.200587,37.0,12.0,4.0,0.833606,1631702481.0,366742520.0,37.830065,-122.474263,8.692923,0.568266,0.822845,60.0,14.0,5.0,0.818974,1631702481.0,367699790.0,37.822484,-122.454597,6.897891,0.703424,0.710771,37.0,11.0,3.0,0.857539,358.05833333333334,4.388333333333334,8.0
1631702482.0,338402793.0,37.807658,-122.440521,3.961998,-0.979695,-0.200492,37.0,12.0,4.0,0.829867,1631702482.0,366742520.0,37.830098,-122.474234,8.688308,0.567914,0.823088,60.0,14.0,5.0,0.81509,1631702482.0,367699790.0,37.822507,-122.454569,6.890409,0.706258,0.707954,37.0,11.0,3.0,0.854512,358.0611111111112,4.387777777777778,8.0
1631702483.0,338402793.0,37.807654,-122.440544,3.966369,-0.979712,-0.200408,37.0,12.0,4.0,0.826123,1631702483.0,366742520.0,37.830132,-122.474205,8.683446,0.567519,0.82336,60.0,14.0,5.0,0.811209,1631702483.0,367699790.0,37.82253,-122.45454,6.882788,0.709236,0.704971,37.0,11.0,3.0,0.851482,358.06388888888887,4.387222222222222,8.0
1631702484.0,338402793.0,37.80765,-122.440567,3.970672,-0.979727,-0.200335,37.0,12.0,4.0,0.822376,1631702484.0,366742520.0,37.830165,-122.474177,8.678339,0.567081,0.823662,60.0,14.0,5.0,0.807333,1631702484.0,367699790.0,37.822552,-122.454512,6.875047,0.712355,0.701819,37.0,11.0,3.0,0.848449,358.06666666666666,4.386666666666667,8.0
1631702485.0,338402793.0,37.807647,-122.44059,3.974906,-0.97974,-0.200273,37.0,12.0,4.0,0.818624,1631702485.0,366742520.0,37.830198,-122.474148,8.672987,0.566601,0.823993,60.0,14.0,5.0,0.803461,1631702485.0,367699790.0,37.822574,-122.454483,6.867206,0.715615,0.698495,37.0,11.0,3.0,0.845413,358.06944444444446,4.386111111111111,8.0
1631702486.0,338402793.0,37.807643,-122.440612,3.979072,-0.97975,-0.200222,37.0,12.0,4.0,0.814869,1631702486.0,366742520.0,37.830231,-122.474119,8.667391,0.566077,0.824353,60.0,14.0,5.0,0.799593,1631702486.0,367699790.0,37.822597,-122.454454,6.859285,0.719013,0.694997,37.0,11.0,3.0,0.842372,358.0722222222222,4.385555555555555,8.0
1631702487.0,338402793.0,37.807639,-122.440635,3.983169,-0.979759,-0.200182,37.0,12.0,4.0,0.811109,1631702487.0,366742520.0,37.830264,-122.47409,8.661551,0.565509,0.824742,60.0,14.0,5.0,0.795729,1631702487.0,367699790.0,37.822619,-122.454425,6.851306,0.722548,0.69132,37.0,11.0,3.0,0.839327,358.075,4.385,8.0
