Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618081153.0,311003500.0,37.817014,-122.481888,14.144356,0.993572,0.113201,70.0,175.0,31.0,1.0,1618081153.0,338167933.0,37.827907,-122.460145,5.804384,-0.145178,0.989406,36.0,13.0,4.0,1.0,1618081153.0,368060190.0,37.8158,-122.43773,17.97714,-0.996485,-0.083769,50.0,21.0,6.0,1.0,207.25277777777777,6.792777777777777,10.0
1618081154.0,311003500.0,37.817022,-122.481805,14.149035,0.993899,0.11029,70.0,175.0,31.0,0.995443,1618081154.0,338167933.0,37.827933,-122.46015,5.801476,-0.144765,0.989466,36.0,13.0,4.0,0.995659,1618081154.0,368060190.0,37.815793,-122.437835,17.957868,-0.996615,-0.082215,50.0,21.0,6.0,0.995572,207.2722222222222,6.792222222222223,10.0
1618081155.0,311003500.0,37.817029,-122.481723,14.152908,0.994198,0.107566,70.0,175.0,31.0,0.990883,1618081155.0,338167933.0,37.82796,-122.460155,5.798552,-0.144363,0.989525,36.0,13.0,4.0,0.99132,1618081155.0,368060190.0,37.815786,-122.43794,17.938992,-0.996742,-0.080655,50.0,21.0,6.0,0.991148,207.29166666666663,6.791666666666667,10.0
1618081156.0,311003500.0,37.817036,-122.481641,14.155953,0.994469,0.10503,70.0,175.0,31.0,0.986321,1618081156.0,338167933.0,37.827986,-122.46016,5.795609,-0.143971,0.989582,36.0,13.0,4.0,0.986983,1618081156.0,368060190.0,37.81578,-122.438044,17.920511,-0.996868,-0.079089,50.0,21.0,6.0,0.986728,207.3111111111111,6.791111111111111,10.0
1618081157.0,311003500.0,37.817043,-122.481558,14.158149,0.994714,0.102681,70.0,175.0,31.0,0.981757,1618081157.0,338167933.0,37.828013,-122.460165,5.792649,-0.143591,0.989637,36.0,13.0,4.0,0.982649,1618081157.0,368060190.0,37.815773,-122.438149,17.902426,-0.996991,-0.077519,50.0,21.0,6.0,0.982312,207.33055555555555,6.790555555555556,10.0
1618081158.0,311003500.0,37.817049,-122.481476,14.159478,0.994935,0.10052,70.0,175.0,31.0,0.977192,1618081158.0,338167933.0,37.828039,-122.460169,5.789672,-0.143222,0.989691,36.0,13.0,4.0,0.978318,1618081158.0,368060190.0,37.815767,-122.438254,17.884737,-0.997112,-0.075943,50.0,21.0,6.0,0.977901,207.35,6.79,10.0
1618081159.0,311003500.0,37.817056,-122.481393,14.159921,0.995133,0.098545,70.0,175.0,31.0,0.972625,1618081159.0,338167933.0,37.828066,-122.460174,5.786677,-0.142864,0.989742,36.0,13.0,4.0,0.973988,1618081159.0,368060190.0,37.81576,-122.438358,17.867444,-0.997231,-0.074363,50.0,21.0,6.0,0.973492,207.36944444444444,6.789444444444444,10.0
1618081160.0,311003500.0,37.817062,-122.481311,14.159464,0.995308,0.096756,70.0,175.0,31.0,0.968057,1618081160.0,338167933.0,37.828092,-122.460179,5.783664,-0.142516,0.989792,36.0,13.0,4.0,0.969662,1618081160.0,368060190.0,37.815754,-122.438462,17.850547,-0.997348,-0.072777,50.0,21.0,6.0,0.969088,207.38888888888889,6.788888888888889,10.0
1618081161.0,311003500.0,37.817069,-122.481228,14.158091,0.995463,0.095153,70.0,175.0,31.0,0.963489,1618081161.0,338167933.0,37.828119,-122.460184,5.780633,-0.14218,0.989841,36.0,13.0,4.0,0.965337,1618081161.0,368060190.0,37.815748,-122.438567,17.834047,-0.997463,-0.071187,50.0,21.0,6.0,0.964687,207.40833333333333,6.788333333333333,10.0
1618081162.0,311003500.0,37.817075,-122.481146,14.155791,0.995597,0.093736,70.0,175.0,31.0,0.958921,1618081162.0,338167933.0,37.828145,-122.460189,5.777584,-0.141855,0.989887,36.0,13.0,4.0,0.961015,1618081162.0,368060190.0,37.815742,-122.438671,17.817944,-0.997576,-0.069592,50.0,21.0,6.0,0.96029,207.42777777777772,6.7877777777777775,10.0
