Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613232452.0,368052630.0,37.820769,-122.472753,10.88759,-0.969985,0.243164,60.0,42.0,10.0,1.0,1613232452.0,538004260.0,37.812321,-122.492347,10.516342,0.693015,0.720923,70.0,190.0,32.0,1.0,1613232452.0,636015173.0,37.83256,-122.43865,15.975791,-0.763813,-0.645437,70.0,183.0,30.0,1.0,267.45299145299145,16.37264957264957,3.117948717948718
1613232453.0,368052630.0,37.820781,-122.472815,10.866398,-0.971362,0.237605,60.0,42.0,10.0,0.983185,1613232453.0,538004260.0,37.812356,-122.492304,10.519715,0.692261,0.721648,70.0,190.0,32.0,0.995605,1613232453.0,636015173.0,37.832512,-122.438721,15.953712,-0.767901,-0.640569,70.0,183.0,30.0,0.995873,267.46153846153845,16.373076923076923,3.1192307692307693
1613232454.0,368052630.0,37.820793,-122.472877,10.844607,-0.972754,0.231839,60.0,42.0,10.0,0.966393,1613232454.0,538004260.0,37.812391,-122.492262,10.522765,0.691575,0.722305,70.0,190.0,32.0,0.991213,1613232454.0,636015173.0,37.832465,-122.438793,15.932399,-0.771935,-0.635702,70.0,183.0,30.0,0.99174,267.47008547008545,16.373504273504274,3.1205128205128205
1613232455.0,368052630.0,37.820805,-122.472939,10.822254,-0.974159,0.225863,60.0,42.0,10.0,0.949627,1613232455.0,538004260.0,37.812427,-122.492219,10.525487,0.690957,0.722896,70.0,190.0,32.0,0.986823,1613232455.0,636015173.0,37.832418,-122.438865,15.91184,-0.775915,-0.630837,70.0,183.0,30.0,0.987602,267.4786324786325,16.373931623931625,3.121794871794872
1613232456.0,368052630.0,37.820816,-122.473,10.799379,-0.975574,0.219672,60.0,42.0,10.0,0.932885,1613232456.0,538004260.0,37.812462,-122.492176,10.527879,0.690407,0.723421,70.0,190.0,32.0,0.982436,1613232456.0,636015173.0,37.832372,-122.438938,15.892022,-0.779842,-0.625976,70.0,183.0,30.0,0.983457,267.4871794871795,16.374358974358973,3.123076923076923
1613232457.0,368052630.0,37.820827,-122.473062,10.776022,-0.976994,0.213265,60.0,42.0,10.0,0.916168,1613232457.0,538004260.0,37.812497,-122.492134,10.529939,0.689926,0.72388,70.0,190.0,32.0,0.978052,1613232457.0,636015173.0,37.832326,-122.43901,15.872931,-0.783715,-0.62112,70.0,183.0,30.0,0.979307,267.4957264957265,16.374786324786324,3.1243589743589744
1613232458.0,368052630.0,37.820838,-122.473124,10.752226,-0.978417,0.206638,60.0,42.0,10.0,0.899477,1613232458.0,538004260.0,37.812532,-122.492091,10.531665,0.689514,0.724273,70.0,190.0,32.0,0.97367,1613232458.0,636015173.0,37.83228,-122.439083,15.854554,-0.787534,-0.616271,70.0,183.0,30.0,0.97515,267.5042735042735,16.375213675213676,3.1256410256410256
1613232459.0,368052630.0,37.820848,-122.473185,10.728036,-0.979839,0.199788,60.0,42.0,10.0,0.882812,1613232459.0,538004260.0,37.812568,-122.492049,10.533055,0.68917,0.7246,70.0,190.0,32.0,0.969291,1613232459.0,636015173.0,37.832235,-122.439156,15.836877,-0.7913,-0.611428,70.0,183.0,30.0,0.970988,267.5128205128205,16.375641025641027,3.126923076923077
1613232460.0,368052630.0,37.820858,-122.473247,10.703496,-0.981255,0.192712,60.0,42.0,10.0,0.866173,1613232460.0,538004260.0,37.812603,-122.492006,10.534109,0.688894,0.724862,70.0,190.0,32.0,0.964914,1613232460.0,636015173.0,37.83219,-122.43923,15.819887,-0.795012,-0.606594,70.0,183.0,30.0,0.96682,267.5213675213675,16.376068376068375,3.128205128205128
1613232461.0,368052630.0,37.820867,-122.473308,10.678654,-0.982662,0.185407,60.0,42.0,10.0,0.84956,1613232461.0,538004260.0,37.812638,-122.491964,10.534823,0.688687,0.725058,70.0,190.0,32.0,0.96054,1613232461.0,636015173.0,37.832146,-122.439303,15.80357,-0.798669,-0.60177,70.0,183.0,30.0,0.962646,267.5299145299145,16.376495726495726,3.1294871794871795
1613232462.0,368052630.0,37.820876,-122.47337,10.65356,-0.984054,0.17787,60.0,42.0,10.0,0.832974,1613232462.0,538004260.0,37.812673,-122.491921,10.535199,0.688549,0.72519,70.0,190.0,32.0,0.956168,1613232462.0,636015173.0,37.832102,-122.439377,15.787913,-0.802274,-0.596956,70.0,183.0,30.0,0.958466,267.53846153846155,16.376923076923077,3.1307692307692307
1613232463.0,368052630.0,37.820885,-122.473431,10.628265,-0.985427,0.170098,60.0,42.0,10.0,0.816415,1613232463.0,538004260.0,37.812709,-122.491879,10.535235,0.68848,0.725256,70.0,190.0,32.0,0.951798,1613232463.0,636015173.0,37.832058,-122.439451,15.772902,-0.805824,-0.592155,70.0,183.0,30.0,0.95428,267.54700854700855,16.37735042735043,3.132051282051282
1613232464.0,368052630.0,37.820894,-122.473493,10.602823,-0.986776,0.162087,60.0,42.0,10.0,0.799882,1613232464.0,538004260.0,37.812744,-122.491836,10.534931,0.688479,0.725257,70.0,190.0,32.0,0.947431,1613232464.0,636015173.0,37.832015,-122.439526,15.758524,-0.809321,-0.587367,70.0,183.0,30.0,0.950089,267.55555555555554,16.377777777777776,3.1333333333333333
1613232465.0,368052630.0,37.820902,-122.473554,10.577287,-0.988096,0.153836,60.0,42.0,10.0,0.783376,1613232465.0,538004260.0,37.81278,-122.491794,10.534287,0.688546,0.725192,70.0,190.0,32.0,0.943066,1613232465.0,636015173.0,37.831972,-122.439601,15.744766,-0.812764,-0.582593,70.0,183.0,30.0,0.945891,267.56410256410254,16.378205128205128,3.1346153846153846
1613232466.0,368052630.0,37.820909,-122.473615,10.551715,-0.989382,0.145341,60.0,42.0,10.0,0.766896,1613232466.0,538004260.0,37.812815,-122.491751,10.533303,0.688683,0.725063,70.0,190.0,32.0,0.938703,1613232466.0,636015173.0,37.83193,-122.439676,15.731614,-0.816154,-0.577834,70.0,183.0,30.0,0.941688,267.5726495726496,16.37863247863248,3.135897435897436
1613232467.0,368052630.0,37.820916,-122.473676,10.526166,-0.990626,0.136599,60.0,42.0,10.0,0.750443,1613232467.0,538004260.0,37.81285,-122.491709,10.53198,0.688887,0.724868,70.0,190.0,32.0,0.934342,1613232467.0,636015173.0,37.831888,-122.439751,15.719054,-0.819491,-0.573091,70.0,183.0,30.0,0.937479,267.5811965811966,16.37905982905983,3.137179487179487
