Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620810526.0,303031000.0,37.826313,-122.466362,11.767265,0.703261,0.710932,80.0,272.0,46.0,1.0,1620810526.0,366808340.0,37.798446,-122.511297,15.073782,0.921855,0.387536,90.0,31.0,9.0,1.0,1620810526.0,538008183.0,37.801159,-122.51259,13.837049,0.854186,0.519967,70.0,158.0,25.0,1.0,345.2555555555556,4.0,10.0
1620810527.0,303031000.0,37.826351,-122.466314,11.757962,0.702546,0.711638,80.0,272.0,46.0,0.997981,1620810527.0,366808340.0,37.798473,-122.511216,15.075559,0.922012,0.387162,90.0,31.0,9.0,0.997939,1620810527.0,538008183.0,37.801192,-122.512521,13.847679,0.853752,0.52068,70.0,158.0,25.0,0.998059,345.2611111111111,4.0,10.0
1620810528.0,303031000.0,37.82639,-122.466265,11.74862,0.701845,0.71233,80.0,272.0,46.0,0.995963,1620810528.0,366808340.0,37.7985,-122.511134,15.077234,0.922174,0.386775,90.0,31.0,9.0,0.995877,1620810528.0,538008183.0,37.801225,-122.512452,13.858639,0.85332,0.521388,70.0,158.0,25.0,0.996116,345.26666666666665,4.0,10.0
1620810529.0,303031000.0,37.826429,-122.466217,11.739239,0.701158,0.713006,80.0,272.0,46.0,0.993949,1620810529.0,366808340.0,37.798527,-122.511053,15.078809,0.922342,0.386375,90.0,31.0,9.0,0.993815,1620810529.0,538008183.0,37.801259,-122.512383,13.86993,0.852889,0.522092,70.0,158.0,25.0,0.994173,345.27222222222224,4.0,10.0
1620810530.0,303031000.0,37.826467,-122.466169,11.729817,0.700485,0.713668,80.0,272.0,46.0,0.991936,1620810530.0,366808340.0,37.798554,-122.510971,15.080284,0.922515,0.385962,90.0,31.0,9.0,0.991753,1620810530.0,538008183.0,37.801292,-122.512313,13.88155,0.852461,0.522791,70.0,158.0,25.0,0.992228,345.27777777777777,4.0,10.0
1620810531.0,303031000.0,37.826506,-122.466121,11.720355,0.699826,0.714314,80.0,272.0,46.0,0.989926,1620810531.0,366808340.0,37.798581,-122.51089,15.081658,0.922693,0.385536,90.0,31.0,9.0,0.989691,1620810531.0,538008183.0,37.801326,-122.512244,13.893501,0.852034,0.523486,70.0,158.0,25.0,0.990281,345.28333333333336,4.0,10.0
1620810532.0,303031000.0,37.826545,-122.466072,11.71085,0.699181,0.714945,80.0,272.0,46.0,0.987917,1620810532.0,366808340.0,37.798608,-122.510808,15.082933,0.922876,0.385098,90.0,31.0,9.0,0.987629,1620810532.0,538008183.0,37.801359,-122.512175,13.905782,0.851609,0.524177,70.0,158.0,25.0,0.988334,345.2888888888889,4.0,10.0
1620810533.0,303031000.0,37.826584,-122.466025,11.701304,0.69855,0.715561,80.0,272.0,46.0,0.985911,1620810533.0,366808340.0,37.798635,-122.510727,15.084108,0.923064,0.384646,90.0,31.0,9.0,0.985566,1620810533.0,538008183.0,37.801393,-122.512106,13.918393,0.851186,0.524864,70.0,158.0,25.0,0.986384,345.2944444444444,4.0,10.0
1620810534.0,303031000.0,37.826622,-122.465977,11.691714,0.697934,0.716162,80.0,272.0,46.0,0.983908,1620810534.0,366808340.0,37.798662,-122.510645,15.085184,0.923258,0.384181,90.0,31.0,9.0,0.983504,1620810534.0,538008183.0,37.801427,-122.512036,13.931333,0.850765,0.525546,70.0,158.0,25.0,0.984434,345.3,4.0,10.0
1620810535.0,303031000.0,37.826661,-122.465929,11.682081,0.697332,0.716749,80.0,272.0,46.0,0.981906,1620810535.0,366808340.0,37.798688,-122.510564,15.086161,0.923456,0.383704,90.0,31.0,9.0,0.981441,1620810535.0,538008183.0,37.801461,-122.511967,13.944603,0.850347,0.526223,70.0,158.0,25.0,0.982482,345.30555555555554,4.0,10.0
1620810536.0,303031000.0,37.8267,-122.465881,11.672403,0.696744,0.71732,80.0,272.0,46.0,0.979907,1620810536.0,366808340.0,37.798715,-122.510482,15.087039,0.92366,0.383213,90.0,31.0,9.0,0.979378,1620810536.0,538008183.0,37.801495,-122.511897,13.958202,0.84993,0.526896,70.0,158.0,25.0,0.980528,345.3111111111112,4.0,10.0
1620810537.0,303031000.0,37.826739,-122.465833,11.662681,0.696171,0.717876,80.0,272.0,46.0,0.97791,1620810537.0,366808340.0,37.798742,-122.510401,15.087819,0.923869,0.38271,90.0,31.0,9.0,0.977315,1620810537.0,538008183.0,37.801529,-122.511828,13.97213,0.849515,0.527565,70.0,158.0,25.0,0.978573,345.31666666666666,4.0,10.0
1620810538.0,303031000.0,37.826777,-122.465786,11.652913,0.695613,0.718417,80.0,272.0,46.0,0.975915,1620810538.0,366808340.0,37.798769,-122.510319,15.088502,0.924083,0.382193,90.0,31.0,9.0,0.975253,1620810538.0,538008183.0,37.801563,-122.511758,13.986388,0.849102,0.528228,70.0,158.0,25.0,0.976616,345.3222222222222,4.0,10.0
1620810539.0,303031000.0,37.826816,-122.465738,11.643099,0.695069,0.718943,80.0,272.0,46.0,0.973922,1620810539.0,366808340.0,37.798795,-122.510237,15.089087,0.924301,0.381663,90.0,31.0,9.0,0.973189,1620810539.0,538008183.0,37.801597,-122.511689,14.000975,0.848692,0.528888,70.0,158.0,25.0,0.974658,345.3277777777778,4.0,10.0
1620810540.0,303031000.0,37.826855,-122.465691,11.633238,0.694539,0.719455,80.0,272.0,46.0,0.971932,1620810540.0,366808340.0,37.798822,-122.510156,15.089574,0.924525,0.38112,90.0,31.0,9.0,0.971126,1620810540.0,538008183.0,37.801631,-122.511619,14.01589,0.848283,0.529542,70.0,158.0,25.0,0.972697,345.3333333333333,4.0,10.0
1620810541.0,303031000.0,37.826894,-122.465644,11.623331,0.694025,0.719951,80.0,272.0,46.0,0.969944,1620810541.0,366808340.0,37.798849,-122.510074,15.089965,0.924754,0.380565,90.0,31.0,9.0,0.969063,1620810541.0,538008183.0,37.801666,-122.51155,14.031134,0.847877,0.530192,70.0,158.0,25.0,0.970735,345.3388888888889,4.0,10.0
1620810542.0,303031000.0,37.826932,-122.465596,11.613375,0.693525,0.720432,80.0,272.0,46.0,0.967958,1620810542.0,366808340.0,37.798875,-122.509992,15.09026,0.924988,0.379996,90.0,31.0,9.0,0.967,1620810542.0,538008183.0,37.8017,-122.51148,14.046533,0.847474,0.530837,70.0,158.0,25.0,0.968771,345.34444444444443,4.0,10.0
1620810543.0,303031000.0,37.826971,-122.465549,11.603371,0.693041,0.720898,80.0,272.0,46.0,0.965974,1620810543.0,366808340.0,37.798902,-122.509911,15.090458,0.925227,0.379414,90.0,31.0,9.0,0.964937,1620810543.0,538008183.0,37.801734,-122.51141,14.061391,0.847077,0.531469,70.0,158.0,25.0,0.966806,345.35,4.0,10.0
1620810544.0,303031000.0,37.82701,-122.465502,11.593318,0.692571,0.72135,80.0,272.0,46.0,0.963992,1620810544.0,366808340.0,37.798928,-122.509829,15.090561,0.925471,0.378818,90.0,31.0,9.0,0.962874,1620810544.0,538008183.0,37.801769,-122.511341,14.075535,0.846688,0.53209,70.0,158.0,25.0,0.964838,345.35555555555555,4.0,10.0
1620810545.0,303031000.0,37.827048,-122.465455,11.583216,0.692116,0.721786,80.0,272.0,46.0,0.962013,1620810545.0,366808340.0,37.798955,-122.509747,15.090569,0.92572,0.37821,90.0,31.0,9.0,0.960811,1620810545.0,538008183.0,37.801804,-122.511271,14.088963,0.846305,0.532698,70.0,158.0,25.0,0.962869,345.3611111111111,4.0,10.0
1620810546.0,303031000.0,37.827087,-122.465408,11.573065,0.691676,0.722208,80.0,272.0,46.0,0.960035,1620810546.0,366808340.0,37.798981,-122.509665,15.090482,0.925974,0.377588,90.0,31.0,9.0,0.958748,1620810546.0,538008183.0,37.801838,-122.511201,14.101675,0.84593,0.533294,70.0,158.0,25.0,0.960898,345.3666666666667,4.0,10.0
1620810547.0,303031000.0,37.827126,-122.465361,11.562863,0.691252,0.722614,80.0,272.0,46.0,0.95806,1620810547.0,366808340.0,37.799007,-122.509583,15.090301,0.926232,0.376954,90.0,31.0,9.0,0.956684,1620810547.0,538008183.0,37.801873,-122.511131,14.113672,0.845561,0.533879,70.0,158.0,25.0,0.958926,345.3722222222222,4.0,10.0
