Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627405498.0,366742520.0,37.835348,-122.47044,11.888471,-0.108523,-0.994094,60.0,14.0,5.0,1.0,1627405498.0,367008020.0,37.814896,-122.4936,8.560152,-0.901379,-0.433031,31.0,30.0,9.0,1.0,1627405498.0,368052630.0,37.818082,-122.480701,6.546436,-0.380811,0.924653,60.0,42.0,10.0,0.9985,308.0055555555556,5.598333333333334,10.0
1627405499.0,366742520.0,37.835294,-122.470448,11.884913,-0.114498,-0.993424,60.0,14.0,5.0,0.998011,1627405499.0,367008020.0,37.814879,-122.493645,8.567502,-0.901287,-0.433222,31.0,30.0,9.0,0.997941,1627405499.0,368052630.0,37.81811,-122.480716,6.42695,-0.353944,0.935267,60.0,42.0,10.0,0.998855,308.0027777777778,5.599166666666667,10.0
1627405500.0,366742520.0,37.835239,-122.470456,11.880748,-0.120466,-0.992717,60.0,14.0,5.0,0.99601,1627405500.0,367008020.0,37.814862,-122.49369,8.574822,-0.901196,-0.433411,31.0,30.0,9.0,0.99588,1627405500.0,368052630.0,37.818138,-122.480729,6.307599,-0.325566,0.945519,60.0,42.0,10.0,0.999163,308.0,5.6,10.0
1627405501.0,366742520.0,37.835184,-122.470464,11.875975,-0.126431,-0.991975,60.0,14.0,5.0,0.993999,1627405501.0,367008020.0,37.814844,-122.493735,8.582111,-0.901106,-0.433599,31.0,30.0,9.0,0.993818,1627405501.0,368052630.0,37.818165,-122.480741,6.188827,-0.295569,0.955322,60.0,42.0,10.0,0.999424,307.9972222222222,5.600833333333333,10.0
1627405502.0,366742520.0,37.83513,-122.470473,11.870593,-0.132392,-0.991197,60.0,14.0,5.0,0.991976,1627405502.0,367008020.0,37.814827,-122.49378,8.58937,-0.901017,-0.433784,31.0,30.0,9.0,0.991754,1627405502.0,368052630.0,37.818193,-122.480752,6.071128,-0.263845,0.964565,60.0,42.0,10.0,0.999637,307.99444444444447,5.601666666666667,10.0
1627405503.0,366742520.0,37.835075,-122.470482,11.864602,-0.13835,-0.990383,60.0,14.0,5.0,0.989942,1627405503.0,367008020.0,37.81481,-122.493826,8.596598,-0.900928,-0.433968,31.0,30.0,9.0,0.989688,1627405503.0,368052630.0,37.81822,-122.480761,5.955051,-0.230288,0.973122,60.0,42.0,10.0,0.999802,307.9916666666667,5.6025,10.0
1627405504.0,366742520.0,37.835021,-122.470492,11.858002,-0.144307,-0.989533,60.0,14.0,5.0,0.987898,1627405504.0,367008020.0,37.814793,-122.493871,8.603796,-0.900841,-0.434149,31.0,30.0,9.0,0.98762,1627405504.0,368052630.0,37.818246,-122.480769,5.841203,-0.194797,0.980844,60.0,42.0,10.0,0.999917,307.9888888888889,5.6033333333333335,10.0
1627405505.0,366742520.0,37.834967,-122.470502,11.850794,-0.150263,-0.988646,60.0,14.0,5.0,0.985843,1627405505.0,367008020.0,37.814775,-122.493917,8.610964,-0.900754,-0.434329,31.0,30.0,9.0,0.985551,1627405505.0,368052630.0,37.818273,-122.480776,5.730252,-0.157279,0.987554,60.0,42.0,10.0,0.999984,307.9861111111111,5.604166666666667,10.0
1627405506.0,366742520.0,37.834913,-122.470512,11.842977,-0.15622,-0.987722,60.0,14.0,5.0,0.983777,1627405506.0,367008020.0,37.814758,-122.493962,8.618101,-0.900668,-0.434507,31.0,30.0,9.0,0.98348,1627405506.0,368052630.0,37.818299,-122.480781,5.622935,-0.117656,0.993054,60.0,42.0,10.0,1.0,307.9833333333333,5.605,10.0
1627405507.0,366742520.0,37.834858,-122.470523,11.834552,-0.162177,-0.986762,60.0,14.0,5.0,0.9817,1627405507.0,367008020.0,37.814741,-122.494007,8.625207,-0.900583,-0.434683,31.0,30.0,9.0,0.981408,1627405507.0,368052630.0,37.818325,-122.480785,5.520054,-0.075874,0.997117,60.0,42.0,10.0,0.999965,307.98055555555555,5.605833333333333,10.0
