Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618868087.0,249329000.0,37.817333,-122.472836,10.897129,0.999887,0.015049,80.0,0.0,0.0,1.0,1618868087.0,249430000.0,37.8438,-122.43811,13.510178,-0.999597,-0.028403,80.0,205.0,0.0,1.0,1618868087.0,368060190.0,37.818196,-122.471476,14.245379,-0.919461,-0.39318,50.0,21.0,6.0,0.967719,259.1083333333333,8.214444444444444,10.0
1618868088.0,249329000.0,37.817334,-122.472772,10.912606,0.9999,0.014144,80.0,0.0,0.0,0.997212,1618868088.0,249430000.0,37.843798,-122.438189,13.481407,-0.999454,-0.033053,80.0,205.0,0.0,0.996999,1618868088.0,368060190.0,37.81817,-122.471553,13.892428,-0.915029,-0.403388,50.0,21.0,6.0,0.970098,259.1,8.213333333333333,10.0
1618868089.0,249329000.0,37.817335,-122.472708,10.928228,0.999912,0.013228,80.0,0.0,0.0,0.99442,1618868089.0,249430000.0,37.843796,-122.438268,13.452919,-0.999289,-0.03771,80.0,205.0,0.0,0.994002,1618868089.0,368060190.0,37.818144,-122.471627,13.527725,-0.910138,-0.414305,50.0,21.0,6.0,0.972406,259.0916666666667,8.212222222222222,10.0
1618868090.0,249329000.0,37.817335,-122.472644,10.943997,0.999924,0.012302,80.0,0.0,0.0,0.991624,1618868090.0,249430000.0,37.843794,-122.438347,13.424712,-0.999102,-0.042375,80.0,205.0,0.0,0.991008,1618868090.0,368060190.0,37.818118,-122.471699,13.151548,-0.904718,-0.426011,50.0,21.0,6.0,0.97464,259.0833333333333,8.211111111111112,10.0
1618868091.0,249329000.0,37.817336,-122.47258,10.959913,0.999935,0.011364,80.0,0.0,0.0,0.988823,1618868091.0,249430000.0,37.843791,-122.438425,13.396787,-0.998893,-0.047046,80.0,205.0,0.0,0.988017,1618868091.0,368060190.0,37.818092,-122.471769,12.764223,-0.898684,-0.438596,50.0,21.0,6.0,0.976798,259.075,8.21,10.0
1618868092.0,249329000.0,37.817337,-122.472516,10.975975,0.999946,0.010416,80.0,0.0,0.0,0.986019,1618868092.0,249430000.0,37.843788,-122.438504,13.369142,-0.998661,-0.051724,80.0,205.0,0.0,0.98503,1618868092.0,368060190.0,37.818066,-122.471836,12.366136,-0.891935,-0.452163,50.0,21.0,6.0,0.978878,259.06666666666666,8.20888888888889,10.0
1618868093.0,249329000.0,37.817337,-122.472452,10.992185,0.999955,0.009457,80.0,0.0,0.0,0.98321,1618868093.0,249430000.0,37.843785,-122.438582,13.341778,-0.998408,-0.056408,80.0,205.0,0.0,0.982045,1618868093.0,368060190.0,37.81804,-122.471901,11.957739,-0.884348,-0.466829,50.0,21.0,6.0,0.980876,259.05833333333334,8.207777777777778,10.0
1618868094.0,249329000.0,37.817338,-122.472387,11.008543,0.999964,0.008488,80.0,0.0,0.0,0.980398,1618868094.0,249430000.0,37.843782,-122.43866,13.314694,-0.998132,-0.061098,80.0,205.0,0.0,0.979064,1618868094.0,368060190.0,37.818015,-122.471963,11.539575,-0.875771,-0.482727,50.0,21.0,6.0,0.98279,259.05,8.206666666666667,10.0
1618868095.0,249329000.0,37.817338,-122.472323,11.025048,0.999972,0.007508,80.0,0.0,0.0,0.977581,1618868095.0,249430000.0,37.843778,-122.438738,13.28789,-0.997833,-0.065793,80.0,205.0,0.0,0.976086,1618868095.0,368060190.0,37.817989,-122.472022,11.112293,-0.86602,-0.500009,50.0,21.0,6.0,0.984618,259.0416666666667,8.205555555555556,10.0
1618868096.0,249329000.0,37.817338,-122.472258,11.041702,0.999979,0.006518,80.0,0.0,0.0,0.974759,1618868096.0,249430000.0,37.843774,-122.438816,13.261365,-0.997512,-0.070495,80.0,205.0,0.0,0.973111,1618868096.0,368060190.0,37.817963,-122.472078,10.676675,-0.854867,-0.518848,50.0,21.0,6.0,0.986356,259.03333333333336,8.204444444444444,10.0
