Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619539799.0,338187226.0,37.833,-122.477,9.275752,0.457061,-0.889436,51.0,0.0,0.0,0.276997,1619539799.0,366868740.0,37.844225,-122.461492,9.62846,-0.371264,-0.928527,30.0,28.0,5.0,1.0,1619539799.0,368126190.0,37.817244,-122.476116,6.888258,0.997177,0.07508,31.0,39.0,11.0,1.0,154.15277777777777,5.716944444444445,10.0
1619539800.0,338187226.0,37.832962,-122.476975,9.105222,0.457955,-0.888975,51.0,0.0,0.0,0.299019,1619539800.0,366868740.0,37.844184,-122.461513,9.628921,-0.371313,-0.928508,30.0,28.0,5.0,0.995768,1619539800.0,368126190.0,37.817247,-122.476076,6.891197,0.997347,0.072797,31.0,39.0,11.0,0.995976,154.16666666666666,5.716666666666667,10.0
1619539801.0,338187226.0,37.832924,-122.476951,8.935824,0.458871,-0.888503,51.0,0.0,0.0,0.32066,1619539801.0,366868740.0,37.844143,-122.461534,9.629344,-0.371368,-0.928486,30.0,28.0,5.0,0.991536,1619539801.0,368126190.0,37.817249,-122.476035,6.894027,0.997506,0.070582,31.0,39.0,11.0,0.99195,154.18055555555554,5.716388888888889,10.0
1619539802.0,338187226.0,37.832888,-122.476927,8.767558,0.459809,-0.888018,51.0,0.0,0.0,0.341917,1619539802.0,366868740.0,37.844101,-122.461555,9.629729,-0.371429,-0.928461,30.0,28.0,5.0,0.987304,1619539802.0,368126190.0,37.817251,-122.475995,6.896746,0.997656,0.068435,31.0,39.0,11.0,0.987922,154.19444444444446,5.716111111111111,10.0
1619539803.0,338187226.0,37.832852,-122.476903,8.600423,0.46077,-0.887519,51.0,0.0,0.0,0.362791,1619539803.0,366868740.0,37.84406,-122.461576,9.630076,-0.371496,-0.928434,30.0,28.0,5.0,0.983071,1619539803.0,368126190.0,37.817253,-122.475955,6.899349,0.997796,0.066356,31.0,39.0,11.0,0.983891,154.20833333333334,5.715833333333333,10.0
1619539804.0,338187226.0,37.832816,-122.47688,8.43442,0.461756,-0.887007,51.0,0.0,0.0,0.383282,1619539804.0,366868740.0,37.844018,-122.461596,9.630386,-0.371569,-0.928405,30.0,28.0,5.0,0.978838,1619539804.0,368126190.0,37.817255,-122.475915,6.901834,0.997928,0.064344,31.0,39.0,11.0,0.979859,154.22222222222223,5.715555555555556,10.0
1619539805.0,338187226.0,37.832782,-122.476857,8.26955,0.462766,-0.886481,51.0,0.0,0.0,0.40339,1619539805.0,366868740.0,37.843977,-122.461617,9.630657,-0.371648,-0.928374,30.0,28.0,5.0,0.974605,1619539805.0,368126190.0,37.817258,-122.475874,6.904198,0.998051,0.062401,31.0,39.0,11.0,0.975825,154.23611111111111,5.715277777777778,10.0
1619539806.0,338187226.0,37.832748,-122.476835,8.105811,0.463802,-0.885939,51.0,0.0,0.0,0.423116,1619539806.0,366868740.0,37.843936,-122.461638,9.630891,-0.371734,-0.928339,30.0,28.0,5.0,0.970372,1619539806.0,368126190.0,37.81726,-122.475834,6.906439,0.998167,0.060525,31.0,39.0,11.0,0.97179,154.25,5.715,10.0
1619539807.0,338187226.0,37.832715,-122.476813,7.943205,0.464865,-0.885381,51.0,0.0,0.0,0.442462,1619539807.0,366868740.0,37.843894,-122.461659,9.631087,-0.371825,-0.928303,30.0,28.0,5.0,0.966139,1619539807.0,368126190.0,37.817261,-122.475793,6.908554,0.998275,0.058717,31.0,39.0,11.0,0.967753,154.26388888888889,5.714722222222222,10.0
1619539808.0,338187226.0,37.832682,-122.476791,7.781731,0.465957,-0.884807,51.0,0.0,0.0,0.46143,1619539808.0,366868740.0,37.843853,-122.46168,9.631246,-0.371922,-0.928264,30.0,28.0,5.0,0.961905,1619539808.0,368126190.0,37.817263,-122.475753,6.91054,0.998376,0.056975,31.0,39.0,11.0,0.963714,154.27777777777777,5.714444444444444,10.0
