Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619116073.0,338167933.0,37.850771,-122.463982,3.638154,0.888972,-0.457962,36.0,13.0,4.0,1.0,1619116073.0,366985270.0,37.81855,-122.47882,8.378114,0.690871,0.722978,60.0,25.0,9.0,1.0,1619116073.0,367145450.0,37.828323,-122.442399,7.609088,-0.676336,0.736593,60.0,16.0,9.0,1.0,245.8138888888889,5.1627777777777775,10.0
1619116074.0,338167933.0,37.850764,-122.463963,3.634133,0.889855,-0.456243,36.0,13.0,4.0,0.998288,1619116074.0,366985270.0,37.818578,-122.478786,8.464233,0.700667,0.713488,60.0,25.0,9.0,0.998768,1619116074.0,367145450.0,37.828349,-122.442429,7.626049,-0.674985,0.737832,60.0,16.0,9.0,0.997327,245.81666666666663,5.163333333333333,10.0
1619116075.0,338167933.0,37.850756,-122.463944,3.630433,0.890732,-0.454529,36.0,13.0,4.0,0.996577,1619116075.0,366985270.0,37.818606,-122.478751,8.548823,0.710283,0.703916,60.0,25.0,9.0,0.997509,1619116075.0,367145450.0,37.828375,-122.442459,7.643269,-0.673624,0.739075,60.0,16.0,9.0,0.99465,245.81944444444449,5.163888888888889,10.0
1619116076.0,338167933.0,37.850748,-122.463925,3.627056,0.891602,-0.45282,36.0,13.0,4.0,0.994867,1619116076.0,366985270.0,37.818634,-122.478716,8.631907,0.719726,0.694258,60.0,25.0,9.0,0.996225,1619116076.0,367145450.0,37.828401,-122.442489,7.660748,-0.672253,0.740322,60.0,16.0,9.0,0.991967,245.82222222222225,5.164444444444444,10.0
1619116077.0,338167933.0,37.850741,-122.463906,3.624,0.892465,-0.451118,36.0,13.0,4.0,0.993157,1619116077.0,366985270.0,37.818662,-122.478679,8.713514,0.729005,0.684508,60.0,25.0,9.0,0.994915,1619116077.0,367145450.0,37.828427,-122.44252,7.678487,-0.670873,0.741573,60.0,16.0,9.0,0.98928,245.825,5.165,10.0
1619116078.0,338167933.0,37.850733,-122.463887,3.621265,0.89332,-0.449421,36.0,13.0,4.0,0.991447,1619116078.0,366985270.0,37.818689,-122.478642,8.793671,0.738127,0.674662,60.0,25.0,9.0,0.99358,1619116078.0,367145450.0,37.828454,-122.44255,7.696486,-0.669483,0.742827,60.0,16.0,9.0,0.986588,245.82777777777773,5.165555555555556,10.0
1619116079.0,338167933.0,37.850726,-122.463868,3.618851,0.894168,-0.447731,36.0,13.0,4.0,0.989737,1619116079.0,366985270.0,37.818717,-122.478604,8.872412,0.747096,0.664716,60.0,25.0,9.0,0.992219,1619116079.0,367145450.0,37.82848,-122.44258,7.714654,-0.668098,0.744073,60.0,16.0,9.0,0.98389,245.83055555555555,5.166111111111111,10.0
1619116080.0,338167933.0,37.850718,-122.463849,3.616759,0.895009,-0.446049,36.0,13.0,4.0,0.988027,1619116080.0,366985270.0,37.818744,-122.478565,8.949768,0.75592,0.654664,60.0,25.0,9.0,0.990834,1619116080.0,367145450.0,37.828507,-122.44261,7.73262,-0.666774,0.74526,60.0,16.0,9.0,0.981188,245.8333333333333,5.166666666666667,10.0
1619116081.0,338167933.0,37.850711,-122.46383,3.614986,0.895841,-0.444374,36.0,13.0,4.0,0.986317,1619116081.0,366985270.0,37.818771,-122.478525,9.025778,0.764601,0.644504,60.0,25.0,9.0,0.989424,1619116081.0,367145450.0,37.828533,-122.44264,7.750287,-0.665524,0.746376,60.0,16.0,9.0,0.97848,245.8361111111111,5.167222222222222,10.0
1619116082.0,338167933.0,37.850703,-122.463811,3.613535,0.896666,-0.442707,36.0,13.0,4.0,0.984607,1619116082.0,366985270.0,37.818798,-122.478485,9.10048,0.773146,0.634229,60.0,25.0,9.0,0.987989,1619116082.0,367145450.0,37.82856,-122.442671,7.767653,-0.664348,0.747423,60.0,16.0,9.0,0.975767,245.8388888888889,5.167777777777777,10.0
1619116083.0,338167933.0,37.850696,-122.463792,3.612403,0.897483,-0.441049,36.0,13.0,4.0,0.982896,1619116083.0,366985270.0,37.818825,-122.478444,9.173914,0.781556,0.623835,60.0,25.0,9.0,0.98653,1619116083.0,367145450.0,37.828587,-122.442701,7.784713,-0.663246,0.748402,60.0,16.0,9.0,0.973049,245.84166666666667,5.168333333333333,10.0
1619116084.0,338167933.0,37.850689,-122.463773,3.611591,0.898291,-0.439401,36.0,13.0,4.0,0.981185,1619116084.0,366985270.0,37.818851,-122.478402,9.246124,0.789835,0.613319,60.0,25.0,9.0,0.985047,1619116084.0,367145450.0,37.828614,-122.442731,7.801464,-0.662217,0.749312,60.0,16.0,9.0,0.970326,245.84444444444443,5.168888888888889,10.0
1619116085.0,338167933.0,37.850681,-122.463754,3.611099,0.899091,-0.437762,36.0,13.0,4.0,0.979473,1619116085.0,366985270.0,37.818877,-122.478359,9.317156,0.797986,0.602676,60.0,25.0,9.0,0.98354,1619116085.0,367145450.0,37.828641,-122.442761,7.817903,-0.661261,0.750156,60.0,16.0,9.0,0.967599,245.84722222222223,5.169444444444444,10.0
1619116086.0,338167933.0,37.850674,-122.463735,3.610927,0.899882,-0.436133,36.0,13.0,4.0,0.97776,1619116086.0,366985270.0,37.818903,-122.478316,9.387057,0.80601,0.591901,60.0,25.0,9.0,0.98201,1619116086.0,367145450.0,37.828668,-122.442792,7.834027,-0.660377,0.750934,60.0,16.0,9.0,0.964866,245.85,5.17,10.0
1619116087.0,338167933.0,37.850667,-122.463716,3.611073,0.900665,-0.434515,36.0,13.0,4.0,0.976046,1619116087.0,366985270.0,37.818929,-122.478271,9.455877,0.813909,0.580992,60.0,25.0,9.0,0.980457,1619116087.0,367145450.0,37.828695,-122.442822,7.849833,-0.659566,0.751647,60.0,16.0,9.0,0.962129,245.8527777777778,5.170555555555556,10.0
1619116088.0,338167933.0,37.850659,-122.463697,3.611538,0.901438,-0.432908,36.0,13.0,4.0,0.974331,1619116088.0,366985270.0,37.818954,-122.478226,9.523668,0.821684,0.569944,60.0,25.0,9.0,0.97888,1619116088.0,367145450.0,37.828722,-122.442852,7.86532,-0.658827,0.752295,60.0,16.0,9.0,0.959387,245.85555555555555,5.171111111111111,10.0
1619116089.0,338167933.0,37.850652,-122.463678,3.612322,0.902203,-0.431312,36.0,13.0,4.0,0.972615,1619116089.0,366985270.0,37.81898,-122.47818,9.590483,0.829335,0.558752,60.0,25.0,9.0,0.977281,1619116089.0,367145450.0,37.82875,-122.442883,7.880484,-0.658159,0.752879,60.0,16.0,9.0,0.95664,245.8583333333333,5.171666666666667,10.0
1619116090.0,338167933.0,37.850645,-122.463659,3.613425,0.902958,-0.429728,36.0,13.0,4.0,0.970897,1619116090.0,366985270.0,37.819004,-122.478134,9.65638,0.836861,0.547415,60.0,25.0,9.0,0.975658,1619116090.0,367145450.0,37.828777,-122.442913,7.895324,-0.657563,0.7534,60.0,16.0,9.0,0.953888,245.86111111111111,5.172222222222223,10.0
1619116091.0,338167933.0,37.850638,-122.46364,3.614845,0.903704,-0.428157,36.0,13.0,4.0,0.969178,1619116091.0,366985270.0,37.819029,-122.478086,9.721415,0.844264,0.535927,60.0,25.0,9.0,0.974014,1619116091.0,367145450.0,37.828805,-122.442943,7.909839,-0.657037,0.753858,60.0,16.0,9.0,0.951132,245.86388888888888,5.172777777777778,10.0
1619116092.0,338167933.0,37.850631,-122.463621,3.616583,0.904441,-0.426598,36.0,13.0,4.0,0.967457,1619116092.0,366985270.0,37.819053,-122.478038,9.78565,0.851542,0.524287,60.0,25.0,9.0,0.972347,1619116092.0,367145450.0,37.828832,-122.442974,7.924026,-0.656583,0.754254,60.0,16.0,9.0,0.948372,245.86666666666667,5.173333333333334,10.0
1619116093.0,338167933.0,37.850623,-122.463602,3.618639,0.905168,-0.425053,36.0,13.0,4.0,0.965734,1619116093.0,366985270.0,37.819077,-122.47799,9.849146,0.858693,0.51249,60.0,25.0,9.0,0.970658,1619116093.0,367145450.0,37.82886,-122.443004,7.937884,-0.656198,0.754588,60.0,16.0,9.0,0.945606,245.86944444444444,5.173888888888889,10.0
1619116094.0,338167933.0,37.850616,-122.463582,3.621012,0.905886,-0.423522,36.0,13.0,4.0,0.964009,1619116094.0,366985270.0,37.8191,-122.47794,9.912317,0.865679,0.5006,60.0,25.0,9.0,0.968948,1619116094.0,367145450.0,37.828888,-122.443035,7.951413,-0.655884,0.754862,60.0,16.0,9.0,0.942837,245.87222222222223,5.174444444444444,10.0
