Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620391351.0,338167933.0,37.833567,-122.439693,6.263499,-0.654821,0.755784,36.0,13.0,4.0,1.0,1620391351.0,338207691.0,37.82202,-122.446139,5.753349,0.809192,-0.587544,37.0,0.0,0.0,1.0,1620391351.0,366798310.0,37.812456,-122.480134,9.279255,0.934397,0.356233,90.0,31.0,9.0,1.0,278.2527777777778,6.048333333333333,10.0
1620391352.0,338167933.0,37.833588,-122.439717,6.261334,-0.6529,0.757444,36.0,13.0,4.0,0.995865,1620391352.0,338207691.0,37.822005,-122.446111,5.754171,0.808455,-0.588559,37.0,0.0,0.0,0.996073,1620391352.0,366798310.0,37.812471,-122.480083,9.245525,0.935127,0.354312,90.0,31.0,9.0,0.996618,278.2555555555556,6.046666666666666,10.0
1620391353.0,338167933.0,37.83361,-122.439741,6.259219,-0.650983,0.759092,36.0,13.0,4.0,0.991733,1620391353.0,338207691.0,37.821989,-122.446084,5.754931,0.807702,-0.589591,37.0,0.0,0.0,0.992148,1620391353.0,366798310.0,37.812486,-122.480032,9.212434,0.935921,0.35221,90.0,31.0,9.0,0.993247,278.2583333333333,6.045,10.0
1620391354.0,338167933.0,37.833632,-122.439765,6.257156,-0.649072,0.760727,36.0,13.0,4.0,0.987604,1620391354.0,338207691.0,37.821973,-122.446057,5.755628,0.806935,-0.59064,37.0,0.0,0.0,0.988223,1620391354.0,366798310.0,37.812501,-122.479982,9.179994,0.936777,0.349926,90.0,31.0,9.0,0.989886,278.2611111111111,6.043333333333333,10.0
1620391355.0,338167933.0,37.833654,-122.439789,6.255142,-0.647165,0.76235,36.0,13.0,4.0,0.983477,1620391355.0,338207691.0,37.821958,-122.44603,5.756263,0.806153,-0.591708,37.0,0.0,0.0,0.984299,1620391355.0,366798310.0,37.812516,-122.479932,9.148217,0.937695,0.347459,90.0,31.0,9.0,0.986535,278.2638888888889,6.041666666666666,10.0
1620391356.0,338167933.0,37.833676,-122.439812,6.253178,-0.645263,0.76396,36.0,13.0,4.0,0.979352,1620391356.0,338207691.0,37.821942,-122.446003,5.756836,0.805355,-0.592793,37.0,0.0,0.0,0.980376,1620391356.0,366798310.0,37.812531,-122.479881,9.117117,0.938674,0.344806,90.0,31.0,9.0,0.983193,278.26666666666665,6.04,10.0
1620391357.0,338167933.0,37.833699,-122.439836,6.251263,-0.643366,0.765558,36.0,13.0,4.0,0.97523,1620391357.0,338207691.0,37.821926,-122.445975,5.757349,0.804543,-0.593895,37.0,0.0,0.0,0.976454,1620391357.0,366798310.0,37.812545,-122.479831,9.086708,0.939713,0.341965,90.0,31.0,9.0,0.97986,278.26944444444445,6.038333333333333,10.0
1620391358.0,338167933.0,37.833721,-122.439859,6.249397,-0.641475,0.767144,36.0,13.0,4.0,0.97111,1620391358.0,338207691.0,37.82191,-122.445948,5.757801,0.803715,-0.595014,37.0,0.0,0.0,0.972533,1620391358.0,366798310.0,37.812559,-122.479781,9.057006,0.94081,0.338935,90.0,31.0,9.0,0.976535,278.27222222222224,6.036666666666666,10.0
1620391359.0,338167933.0,37.833743,-122.439883,6.247578,-0.639589,0.768717,36.0,13.0,4.0,0.966992,1620391359.0,338207691.0,37.821895,-122.445921,5.758194,0.802872,-0.596152,37.0,0.0,0.0,0.968614,1620391359.0,366798310.0,37.812574,-122.479731,9.028027,0.941964,0.335713,90.0,31.0,9.0,0.973218,278.275,6.034999999999999,10.0
1620391360.0,338167933.0,37.833765,-122.439906,6.245806,-0.637708,0.770278,36.0,13.0,4.0,0.962877,1620391360.0,338207691.0,37.821879,-122.445894,5.758527,0.802013,-0.597306,37.0,0.0,0.0,0.964695,1620391360.0,366798310.0,37.812588,-122.479681,8.999789,0.943174,0.332299,90.0,31.0,9.0,0.969909,278.27777777777777,6.033333333333333,10.0
1620391361.0,338167933.0,37.833787,-122.43993,6.244081,-0.635833,0.771826,36.0,13.0,4.0,0.958764,1620391361.0,338207691.0,37.821863,-122.445867,5.758802,0.801139,-0.598478,37.0,0.0,0.0,0.960779,1620391361.0,366798310.0,37.812602,-122.479632,8.972311,0.944438,0.328691,90.0,31.0,9.0,0.966606,278.2805555555556,6.031666666666666,10.0
1620391362.0,338167933.0,37.83381,-122.439953,6.242402,-0.633964,0.773363,36.0,13.0,4.0,0.954653,1620391362.0,338207691.0,37.821847,-122.44584,5.759019,0.80025,-0.599667,37.0,0.0,0.0,0.956863,1620391362.0,366798310.0,37.812615,-122.479582,8.945611,0.945753,0.324886,90.0,31.0,9.0,0.96331,278.28333333333336,6.029999999999999,10.0
1620391363.0,338167933.0,37.833832,-122.439976,6.240769,-0.6321,0.774887,36.0,13.0,4.0,0.950545,1620391363.0,338207691.0,37.821831,-122.445813,5.759178,0.799344,-0.600874,37.0,0.0,0.0,0.95295,1620391363.0,366798310.0,37.812629,-122.479533,8.91971,0.947119,0.320883,90.0,31.0,9.0,0.96002,278.2861111111111,6.028333333333333,10.0
1620391364.0,338167933.0,37.833854,-122.439999,6.23918,-0.630243,0.776398,36.0,13.0,4.0,0.946439,1620391364.0,338207691.0,37.821815,-122.445786,5.75928,0.798423,-0.602097,37.0,0.0,0.0,0.949038,1620391364.0,366798310.0,37.812642,-122.479483,8.894631,0.948532,0.316682,90.0,31.0,9.0,0.956734,278.2888888888889,6.026666666666666,10.0
1620391365.0,338167933.0,37.833877,-122.440022,6.237636,-0.628391,0.777898,36.0,13.0,4.0,0.942335,1620391365.0,338207691.0,37.821799,-122.445759,5.759326,0.797485,-0.603338,37.0,0.0,0.0,0.945127,1620391365.0,366798310.0,37.812655,-122.479434,8.870396,0.94999,0.31228,90.0,31.0,9.0,0.953454,278.2916666666667,6.025,10.0
1620391366.0,338167933.0,37.833899,-122.440045,6.236135,-0.626545,0.779385,36.0,13.0,4.0,0.938233,1620391366.0,338207691.0,37.821783,-122.445732,5.759317,0.796532,-0.604597,37.0,0.0,0.0,0.941219,1620391366.0,366798310.0,37.812668,-122.479384,8.847028,0.951491,0.307677,90.0,31.0,9.0,0.950178,278.2944444444444,6.023333333333333,10.0
1620391367.0,338167933.0,37.833922,-122.440068,6.234677,-0.624706,0.78086,36.0,13.0,4.0,0.934133,1620391367.0,338207691.0,37.821767,-122.445705,5.759253,0.795562,-0.605872,37.0,0.0,0.0,0.937312,1620391367.0,366798310.0,37.81268,-122.479335,8.824553,0.953032,0.302871,90.0,31.0,9.0,0.946906,278.2972222222222,6.0216666666666665,10.0
1620391368.0,338167933.0,37.833944,-122.440091,6.233262,-0.622873,0.782323,36.0,13.0,4.0,0.930036,1620391368.0,338207691.0,37.82175,-122.445679,5.759134,0.794576,-0.607165,37.0,0.0,0.0,0.933408,1620391368.0,366798310.0,37.812693,-122.479286,8.802996,0.954609,0.297861,90.0,31.0,9.0,0.943638,278.3,6.02,10.0
1620391369.0,338167933.0,37.833967,-122.440114,6.231889,-0.621046,0.783774,36.0,13.0,4.0,0.925941,1620391369.0,338207691.0,37.821734,-122.445652,5.758962,0.793573,-0.608474,37.0,0.0,0.0,0.929505,1620391369.0,366798310.0,37.812705,-122.479237,8.782383,0.956221,0.292647,90.0,31.0,9.0,0.940372,278.3027777777778,6.018333333333333,10.0
1620391370.0,338167933.0,37.833989,-122.440136,6.230558,-0.619226,0.785213,36.0,13.0,4.0,0.921847,1620391370.0,338207691.0,37.821718,-122.445625,5.758736,0.792554,-0.609801,37.0,0.0,0.0,0.925605,1620391370.0,366798310.0,37.812717,-122.479187,8.762743,0.957862,0.287228,90.0,31.0,9.0,0.937108,278.30555555555554,6.016666666666667,10.0
1620391371.0,338167933.0,37.834012,-122.440159,6.229267,-0.617412,0.78664,36.0,13.0,4.0,0.917756,1620391371.0,338207691.0,37.821702,-122.445598,5.758459,0.791519,-0.611145,37.0,0.0,0.0,0.921706,1620391371.0,366798310.0,37.812728,-122.479138,8.744105,0.959531,0.281603,90.0,31.0,9.0,0.933847,278.30833333333334,6.015,10.0
1620391372.0,338167933.0,37.834035,-122.440181,6.228016,-0.615605,0.788055,36.0,13.0,4.0,0.913667,1620391372.0,338207691.0,37.821686,-122.445572,5.75813,0.790466,-0.612506,37.0,0.0,0.0,0.91781,1620391372.0,366798310.0,37.81274,-122.479089,8.726496,0.961223,0.275772,90.0,31.0,9.0,0.930586,278.3111111111112,6.013333333333333,10.0
1620391373.0,338167933.0,37.834057,-122.440204,6.226806,-0.613805,0.789458,36.0,13.0,4.0,0.909579,1620391373.0,338207691.0,37.821669,-122.445545,5.75775,0.789396,-0.613884,37.0,0.0,0.0,0.913917,1620391373.0,366798310.0,37.812751,-122.47904,8.70995,0.962935,0.269735,90.0,31.0,9.0,0.927327,278.31388888888887,6.011666666666667,10.0
1620391374.0,338167933.0,37.83408,-122.440226,6.225634,-0.612011,0.790849,36.0,13.0,4.0,0.905494,1620391374.0,338207691.0,37.821653,-122.445518,5.75732,0.78831,-0.615279,37.0,0.0,0.0,0.910026,1620391374.0,366798310.0,37.812762,-122.478991,8.694495,0.964661,0.263492,90.0,31.0,9.0,0.924067,278.31666666666666,6.01,10.0
1620391375.0,338167933.0,37.834103,-122.440249,6.224501,-0.610225,0.792228,36.0,13.0,4.0,0.90141,1620391375.0,338207691.0,37.821636,-122.445492,5.75684,0.787206,-0.616691,37.0,0.0,0.0,0.906137,1620391375.0,366798310.0,37.812772,-122.478942,8.680165,0.9664,0.257044,90.0,31.0,9.0,0.920808,278.31944444444446,6.008333333333333,10.0
1620391376.0,338167933.0,37.834126,-122.440271,6.223406,-0.608445,0.793596,36.0,13.0,4.0,0.897329,1620391376.0,338207691.0,37.82162,-122.445465,5.756312,0.786084,-0.618119,37.0,0.0,0.0,0.902251,1620391376.0,366798310.0,37.812783,-122.478893,8.666994,0.968145,0.250391,90.0,31.0,9.0,0.917548,278.3222222222222,6.006666666666666,10.0
1620391377.0,338167933.0,37.834149,-122.440293,6.222349,-0.606673,0.794951,36.0,13.0,4.0,0.893249,1620391377.0,338207691.0,37.821604,-122.445439,5.755736,0.784946,-0.619565,37.0,0.0,0.0,0.898368,1620391377.0,366798310.0,37.812793,-122.478844,8.655013,0.969893,0.243533,90.0,31.0,9.0,0.914286,278.325,6.005,10.0
