Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612898167.0,366892000.0,37.816751,-122.508807,6.450968,-0.996028,-0.089037,52.0,31.0,12.0,1.0,1612898167.0,367175860.0,37.817048,-122.484478,12.346215,0.835489,0.549508,31.0,23.0,10.0,1.0,1612898167.0,566254000.0,37.81795,-122.483,12.705457,0.821615,0.570043,80.0,183.0,32.0,1.0,232.29444444444445,3.0,10.0
1612898168.0,366892000.0,37.816748,-122.508844,6.432463,-0.996362,-0.085217,52.0,31.0,12.0,0.993373,1612898168.0,367175860.0,37.817079,-122.484418,12.363739,0.834841,0.550491,31.0,23.0,10.0,0.997218,1612898168.0,566254000.0,37.817984,-122.482939,12.684682,0.820584,0.571526,80.0,183.0,32.0,0.997131,232.2888888888889,3.0,10.0
1612898169.0,366892000.0,37.816745,-122.508882,6.413052,-0.996684,-0.081374,52.0,31.0,12.0,0.986762,1612898169.0,367175860.0,37.817111,-122.484357,12.380896,0.834198,0.551465,31.0,23.0,10.0,0.994433,1612898169.0,566254000.0,37.818017,-122.482878,12.664443,0.819554,0.573002,80.0,183.0,32.0,0.994267,232.28333333333333,3.0,10.0
1612898170.0,366892000.0,37.816743,-122.508919,6.392736,-0.996992,-0.077508,52.0,31.0,12.0,0.980168,1612898170.0,367175860.0,37.817142,-122.484297,12.397685,0.833559,0.55243,31.0,23.0,10.0,0.991645,1612898170.0,566254000.0,37.818051,-122.482817,12.644742,0.818524,0.574472,80.0,183.0,32.0,0.991407,232.27777777777777,3.0,10.0
1612898171.0,366892000.0,37.816741,-122.508956,6.371516,-0.997287,-0.073617,52.0,31.0,12.0,0.973593,1612898171.0,367175860.0,37.817174,-122.484236,12.414106,0.832925,0.553386,31.0,23.0,10.0,0.988853,1612898171.0,566254000.0,37.818084,-122.482756,12.625577,0.817496,0.575934,80.0,183.0,32.0,0.988553,232.2722222222222,3.0,10.0
1612898172.0,366892000.0,37.816739,-122.508994,6.349392,-0.997568,-0.069698,52.0,31.0,12.0,0.967038,1612898172.0,367175860.0,37.817206,-122.484176,12.430159,0.832295,0.554334,31.0,23.0,10.0,0.986057,1612898172.0,566254000.0,37.818118,-122.482696,12.606948,0.816469,0.57739,80.0,183.0,32.0,0.985704,232.26666666666668,3.0,10.0
1612898173.0,366892000.0,37.816737,-122.509031,6.326366,-0.997836,-0.065749,52.0,31.0,12.0,0.960503,1612898173.0,367175860.0,37.817238,-122.484115,12.445842,0.831668,0.555273,31.0,23.0,10.0,0.983259,1612898173.0,566254000.0,37.818152,-122.482636,12.588854,0.815443,0.578837,80.0,183.0,32.0,0.98286,232.26111111111112,3.0,10.0
1612898174.0,366892000.0,37.816735,-122.509068,6.302438,-0.99809,-0.061769,52.0,31.0,12.0,0.953989,1612898174.0,367175860.0,37.81727,-122.484055,12.461157,0.831047,0.556203,31.0,23.0,10.0,0.980457,1612898174.0,566254000.0,37.818185,-122.482576,12.571294,0.814419,0.580278,80.0,183.0,32.0,0.98002,232.2555555555556,3.0,10.0
1612898175.0,366892000.0,37.816733,-122.509105,6.277611,-0.998331,-0.057756,52.0,31.0,12.0,0.947497,1612898175.0,367175860.0,37.817302,-122.483994,12.476103,0.830429,0.557125,31.0,23.0,10.0,0.977652,1612898175.0,566254000.0,37.818219,-122.482516,12.554268,0.813396,0.58171,80.0,183.0,32.0,0.977184,232.25,3.0,10.0
1612898176.0,366892000.0,37.816731,-122.509141,6.251884,-0.998557,-0.053707,52.0,31.0,12.0,0.941028,1612898176.0,367175860.0,37.817334,-122.483933,12.490679,0.829815,0.558039,31.0,23.0,10.0,0.974844,1612898176.0,566254000.0,37.818253,-122.482456,12.537776,0.812376,0.583134,80.0,183.0,32.0,0.974353,232.24444444444444,3.0,10.0
