Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627140320.0,338390586.0,37.81054,-122.447453,1.641839,0.996464,0.084025,37.0,0.0,4.0,0.226794,1627140320.0,338398241.0,37.816484,-122.445696,6.173356,0.15392,-0.988083,36.0,12.0,5.0,1.0,1627140320.0,366985270.0,37.816414,-122.480668,6.980964,-0.937472,-0.348061,60.0,25.0,9.0,0.96749,343.8333333333333,3.4611111111111112,10.0
1627140321.0,338390586.0,37.81054,-122.447443,1.637718,0.996028,0.089044,37.0,0.0,4.0,0.231559,1627140321.0,338398241.0,37.816455,-122.445691,6.174162,0.155701,-0.987804,36.0,12.0,5.0,0.999259,1627140321.0,366985270.0,37.816402,-122.480706,6.820113,-0.932734,-0.360564,60.0,25.0,9.0,0.969381,343.825,3.460833333333333,10.0
1627140322.0,338390586.0,37.810541,-122.447434,1.633486,0.995555,0.094177,37.0,0.0,4.0,0.236336,1627140322.0,338398241.0,37.816427,-122.445685,6.174644,0.157598,-0.987503,36.0,12.0,5.0,0.998532,1627140322.0,366985270.0,37.816391,-122.480743,6.657136,-0.927493,-0.37384,60.0,25.0,9.0,0.971223,343.81666666666666,3.460555555555556,10.0
1627140323.0,338390586.0,37.810542,-122.447424,1.629147,0.995045,0.099427,37.0,0.0,4.0,0.241122,1627140323.0,338398241.0,37.816399,-122.44568,6.174808,0.159611,-0.98718,36.0,12.0,5.0,0.997817,1627140323.0,366985270.0,37.816379,-122.48078,6.492204,-0.921681,-0.387949,60.0,25.0,9.0,0.973016,343.80833333333334,3.460277777777778,10.0
1627140324.0,338390586.0,37.810543,-122.447415,1.624704,0.994494,0.104796,37.0,0.0,4.0,0.245916,1627140324.0,338398241.0,37.816371,-122.445674,6.174658,0.161741,-0.986833,36.0,12.0,5.0,0.997114,1627140324.0,366985270.0,37.816368,-122.480815,6.325514,-0.915219,-0.402958,60.0,25.0,9.0,0.974757,343.8,3.46,10.0
1627140325.0,338390586.0,37.810543,-122.447405,1.620159,0.9939,0.110285,37.0,0.0,4.0,0.250715,1627140325.0,338398241.0,37.816343,-122.445668,6.174198,0.163988,-0.986462,36.0,12.0,5.0,0.996422,1627140325.0,366985270.0,37.816356,-122.480849,6.157287,-0.908015,-0.418937,60.0,25.0,9.0,0.976446,343.7916666666667,3.459722222222222,10.0
1627140326.0,338390586.0,37.810544,-122.447396,1.615515,0.993261,0.115896,37.0,0.0,4.0,0.255517,1627140326.0,338398241.0,37.816314,-122.445662,6.173434,0.166352,-0.986066,36.0,12.0,5.0,0.99574,1627140326.0,366985270.0,37.816344,-122.480881,5.987778,-0.899965,-0.435962,60.0,25.0,9.0,0.978082,343.78333333333336,3.4594444444444443,10.0
1627140327.0,338390586.0,37.810545,-122.447386,1.610775,0.992575,0.121631,37.0,0.0,4.0,0.260321,1627140327.0,338398241.0,37.816286,-122.445656,6.17237,0.168833,-0.985645,36.0,12.0,5.0,0.995068,1627140327.0,366985270.0,37.816332,-122.480913,5.817276,-0.890945,-0.454112,60.0,25.0,9.0,0.979664,343.775,3.4591666666666665,10.0
1627140328.0,338390586.0,37.810546,-122.447377,1.605943,0.99184,0.127493,37.0,0.0,4.0,0.265124,1627140328.0,338398241.0,37.816258,-122.44565,6.171013,0.171431,-0.985196,36.0,12.0,5.0,0.994405,1627140328.0,366985270.0,37.81632,-122.480943,5.646112,-0.880809,-0.473473,60.0,25.0,9.0,0.981191,343.76666666666665,3.4588888888888887,10.0
1627140329.0,338390586.0,37.810547,-122.447368,1.601022,0.991051,0.133481,37.0,0.0,4.0,0.269925,1627140329.0,338398241.0,37.81623,-122.445644,6.169369,0.174148,-0.98472,36.0,12.0,5.0,0.993751,1627140329.0,366985270.0,37.816307,-122.480972,5.474667,-0.869389,-0.494129,60.0,25.0,9.0,0.982663,343.7583333333333,3.458611111111111,10.0
