Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615899343.0,338310102.0,37.815154,-122.500588,4.714457,-0.993369,0.114966,36.0,12.0,4.0,1.0,1615899343.0,366798310.0,37.813981,-122.473307,12.273526,0.998389,0.056748,90.0,31.0,9.0,1.0,1615899343.0,367369720.0,37.818968,-122.491851,3.916793,-0.526887,-0.849935,31.0,23.0,10.0,0.963546,120.45277777777778,7.135833333333333,10.0
1615899344.0,338310102.0,37.815157,-122.500615,4.710372,-0.993576,0.113167,36.0,12.0,4.0,0.997109,1615899344.0,366798310.0,37.813984,-122.473236,12.260632,0.998605,0.052805,90.0,31.0,9.0,0.997989,1615899344.0,367369720.0,37.818952,-122.491863,3.917549,-0.515513,-0.856882,31.0,23.0,10.0,0.964841,120.45555555555556,7.136666666666667,10.0
1615899345.0,338310102.0,37.815159,-122.500643,4.70621,-0.993775,0.111409,36.0,12.0,4.0,0.99422,1615899345.0,366798310.0,37.813987,-122.473164,12.24795,0.998806,0.048844,90.0,31.0,9.0,0.99598,1615899345.0,367369720.0,37.818937,-122.491875,3.919037,-0.503755,-0.863846,31.0,23.0,10.0,0.96612,120.45833333333331,7.1375,10.0
1615899346.0,338310102.0,37.815162,-122.50067,4.701971,-0.993966,0.109692,36.0,12.0,4.0,0.991332,1615899346.0,366798310.0,37.813989,-122.473092,12.235482,0.998993,0.044866,90.0,31.0,9.0,0.993974,1615899346.0,367369720.0,37.818921,-122.491887,3.921313,-0.491613,-0.870814,31.0,23.0,10.0,0.967383,120.46111111111112,7.138333333333334,10.0
1615899347.0,338310102.0,37.815164,-122.500697,4.697653,-0.994149,0.108015,36.0,12.0,4.0,0.988447,1615899347.0,366798310.0,37.813992,-122.473021,12.223228,0.999164,0.04087,90.0,31.0,9.0,0.991969,1615899347.0,367369720.0,37.818905,-122.491898,3.92443,-0.479088,-0.877767,31.0,23.0,10.0,0.968627,120.46388888888887,7.139166666666667,10.0
1615899348.0,338310102.0,37.815166,-122.500725,4.693256,-0.994326,0.106379,36.0,12.0,4.0,0.985564,1615899348.0,366798310.0,37.813994,-122.472949,12.211192,0.999321,0.036857,90.0,31.0,9.0,0.989966,1615899348.0,367369720.0,37.81889,-122.491909,3.928447,-0.466183,-0.884688,31.0,23.0,10.0,0.969855,120.46666666666668,7.14,10.0
1615899349.0,338310102.0,37.815169,-122.500752,4.688778,-0.994495,0.104783,36.0,12.0,4.0,0.982683,1615899349.0,366798310.0,37.813996,-122.472878,12.199375,0.999461,0.032827,90.0,31.0,9.0,0.987965,1615899349.0,367369720.0,37.818873,-122.49192,3.933419,-0.452901,-0.891561,31.0,23.0,10.0,0.971064,120.46944444444443,7.140833333333333,10.0
1615899350.0,338310102.0,37.815171,-122.500779,4.684219,-0.994658,0.103228,36.0,12.0,4.0,0.979804,1615899350.0,366798310.0,37.813998,-122.472806,12.187778,0.999586,0.02878,90.0,31.0,9.0,0.985966,1615899350.0,367369720.0,37.818857,-122.49193,3.939405,-0.439246,-0.898367,31.0,23.0,10.0,0.972254,120.47222222222224,7.141666666666667,10.0
1615899351.0,338310102.0,37.815173,-122.500807,4.679576,-0.994814,0.101714,36.0,12.0,4.0,0.976928,1615899351.0,366798310.0,37.814,-122.472735,12.176405,0.999695,0.024716,90.0,31.0,9.0,0.983969,1615899351.0,367369720.0,37.818841,-122.49194,3.946462,-0.425225,-0.905088,31.0,23.0,10.0,0.973426,120.475,7.1425,10.0
1615899352.0,338310102.0,37.815175,-122.500834,4.674851,-0.994963,0.100241,36.0,12.0,4.0,0.974054,1615899352.0,366798310.0,37.814001,-122.472664,12.165256,0.999787,0.020636,90.0,31.0,9.0,0.981974,1615899352.0,367369720.0,37.818824,-122.49195,3.954647,-0.410845,-0.911705,31.0,23.0,10.0,0.974579,120.47777777777776,7.1433333333333335,10.0
