Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638802805.0,366975740.0,37.825327,-122.448698,8.076969,0.973232,0.229823,60.0,25.0,7.0,1.0,1638802805.0,367389640.0,37.814524,-122.459938,14.100208,-0.996126,0.08794,60.0,21.0,7.0,1.0,1638802805.0,367693660.0,37.835212,-122.463137,2.971886,0.560806,0.827947,37.0,13.0,7.0,1.0,111.14583333333331,5.0,3.684895833333333
1638802806.0,366975740.0,37.825336,-122.448652,8.095363,0.973476,0.22879,60.0,25.0,7.0,0.99554,1638802806.0,367389640.0,37.81453,-122.46002,14.088069,-0.996068,0.088589,60.0,21.0,7.0,0.995069,1638802806.0,367693660.0,37.835223,-122.463127,2.971225,0.552799,0.833314,37.0,13.0,7.0,0.997083,111.125,5.0,3.690625
1638802807.0,366975740.0,37.825344,-122.448606,8.11349,0.973713,0.227777,60.0,25.0,7.0,0.99107,1638802807.0,367389640.0,37.814536,-122.460102,14.075895,-0.996008,0.089263,60.0,21.0,7.0,0.990143,1638802807.0,367693660.0,37.835235,-122.463117,2.970332,0.544091,0.839026,37.0,13.0,7.0,0.994155,111.10416666666669,5.0,3.6963541666666666
1638802808.0,366975740.0,37.825353,-122.44856,8.131348,0.973945,0.226784,60.0,25.0,7.0,0.986589,1638802808.0,367389640.0,37.814542,-122.460184,14.063864,-0.995946,0.089958,60.0,21.0,7.0,0.985221,1638802808.0,367693660.0,37.835246,-122.463108,2.96928,0.534664,0.845065,37.0,13.0,7.0,0.991215,111.08333333333331,5.0,3.702083333333333
1638802809.0,366975740.0,37.825361,-122.448513,8.148938,0.974171,0.22581,60.0,25.0,7.0,0.982097,1638802809.0,367389640.0,37.814547,-122.460266,14.051976,-0.99588,0.090676,60.0,21.0,7.0,0.980303,1638802809.0,367693660.0,37.835258,-122.463099,2.968145,0.524503,0.851409,37.0,13.0,7.0,0.988262,111.0625,5.0,3.7078125
1638802810.0,366975740.0,37.82537,-122.448467,8.166259,0.974392,0.224855,60.0,25.0,7.0,0.977595,1638802810.0,367389640.0,37.814553,-122.460348,14.040231,-0.995813,0.091417,60.0,21.0,7.0,0.97539,1638802810.0,367693660.0,37.835269,-122.463089,2.967011,0.513592,0.858034,37.0,13.0,7.0,0.985294,111.04166666666669,5.0,3.7135416666666665
1638802811.0,366975740.0,37.825378,-122.44842,8.18331,0.974608,0.223919,60.0,25.0,7.0,0.973084,1638802811.0,367389640.0,37.814559,-122.46043,14.02863,-0.995742,0.092179,60.0,21.0,7.0,0.970481,1638802811.0,367693660.0,37.835281,-122.463081,2.965968,0.501916,0.864917,37.0,13.0,7.0,0.982312,111.02083333333331,5.0,3.719270833333333
1638802812.0,366975740.0,37.825387,-122.448374,8.200092,0.974818,0.223002,60.0,25.0,7.0,0.968562,1638802812.0,367389640.0,37.814565,-122.460512,14.017175,-0.995669,0.092964,60.0,21.0,7.0,0.965576,1638802812.0,367693660.0,37.835293,-122.463072,2.965108,0.489457,0.872027,37.0,13.0,7.0,0.979313,111.0,5.0,3.725
1638802813.0,366975740.0,37.825395,-122.448327,8.216603,0.975023,0.222104,60.0,25.0,7.0,0.964031,1638802813.0,367389640.0,37.814571,-122.460594,14.005865,-0.995594,0.093772,60.0,21.0,7.0,0.960675,1638802813.0,367693660.0,37.835305,-122.463063,2.964535,0.476204,0.879335,37.0,13.0,7.0,0.976297,110.97916666666669,5.0,3.7307291666666655
1638802814.0,366975740.0,37.825404,-122.44828,8.232843,0.975223,0.221224,60.0,25.0,7.0,0.95949,1638802814.0,367389640.0,37.814577,-122.460675,13.994701,-0.995515,0.094602,60.0,21.0,7.0,0.955778,1638802814.0,367693660.0,37.835317,-122.463055,2.964352,0.462141,0.886807,37.0,13.0,7.0,0.973262,110.95833333333331,5.0,3.736458333333333
