Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636967577.0,366862680.0,37.835656,-122.449082,8.254115,0.787212,-0.616682,31.0,16.0,6.0,1.0,1636967577.0,368060190.0,37.80487,-122.49828,17.674843,-0.9061,-0.423064,50.0,21.0,6.0,1.0,1636967577.0,368102240.0,37.827855,-122.458469,10.793717,-0.948175,-0.317749,30.0,18.0,5.0,1.0,0.0,0.0,10.0
1636967578.0,366862680.0,37.835633,-122.449044,8.258728,0.787528,-0.616278,31.0,16.0,6.0,0.995398,1636967578.0,368060190.0,37.804835,-122.498374,17.681267,-0.906047,-0.423178,50.0,21.0,6.0,0.995235,1636967578.0,368102240.0,37.82784,-122.458529,10.800537,-0.94866,-0.316299,30.0,18.0,5.0,0.99549,0.0,0.0,10.0
1636967579.0,366862680.0,37.835609,-122.449006,8.263339,0.78784,-0.61588,31.0,16.0,6.0,0.990794,1636967579.0,368060190.0,37.804801,-122.498468,17.687967,-0.906007,-0.423262,50.0,21.0,6.0,0.990468,1636967579.0,368102240.0,37.827824,-122.458589,10.807604,-0.949137,-0.314863,30.0,18.0,5.0,0.990976,0.0,0.0,10.0
1636967580.0,366862680.0,37.835586,-122.448968,8.267949,0.788147,-0.615486,31.0,16.0,6.0,0.986186,1636967580.0,368060190.0,37.804766,-122.498561,17.694944,-0.905982,-0.423317,50.0,21.0,6.0,0.9857,1636967580.0,368102240.0,37.827808,-122.458649,10.814918,-0.949608,-0.313441,30.0,18.0,5.0,0.986458,0.0,0.0,10.0
1636967581.0,366862680.0,37.835562,-122.448929,8.272557,0.788451,-0.615098,31.0,16.0,6.0,0.981575,1636967581.0,368060190.0,37.804731,-122.498655,17.702197,-0.90597,-0.423343,50.0,21.0,6.0,0.98093,1636967581.0,368102240.0,37.827792,-122.458709,10.822478,-0.950071,-0.312033,30.0,18.0,5.0,0.981936,0.0,0.0,10.0
1636967582.0,366862680.0,37.835539,-122.448891,8.277164,0.788749,-0.614715,31.0,16.0,6.0,0.976961,1636967582.0,368060190.0,37.804697,-122.498749,17.709726,-0.905971,-0.42334,50.0,21.0,6.0,0.976157,1636967582.0,368102240.0,37.827777,-122.45877,10.830284,-0.950528,-0.310639,30.0,18.0,5.0,0.97741,0.0,0.0,10.0
1636967583.0,366862680.0,37.835515,-122.448853,8.28177,0.789044,-0.614337,31.0,16.0,6.0,0.972344,1636967583.0,368060190.0,37.804662,-122.498843,17.717532,-0.905986,-0.423308,50.0,21.0,6.0,0.971383,1636967583.0,368102240.0,37.827761,-122.45883,10.838334,-0.950978,-0.309259,30.0,18.0,5.0,0.972879,0.0,0.0,10.0
1636967584.0,366862680.0,37.835492,-122.448815,8.286373,0.789334,-0.613964,31.0,16.0,6.0,0.967724,1636967584.0,368060190.0,37.804627,-122.498937,17.725613,-0.906014,-0.423247,50.0,21.0,6.0,0.966607,1636967584.0,368102240.0,37.827746,-122.45889,10.846629,-0.951421,-0.307893,30.0,18.0,5.0,0.968345,0.0,0.0,10.0
1636967585.0,366862680.0,37.835468,-122.448776,8.290976,0.78962,-0.613596,31.0,16.0,6.0,0.963101,1636967585.0,368060190.0,37.804593,-122.499031,17.733971,-0.906056,-0.423157,50.0,21.0,6.0,0.961828,1636967585.0,368102240.0,37.82773,-122.458951,10.855167,-0.951857,-0.306542,30.0,18.0,5.0,0.963806,0.0,0.0,10.0
1636967586.0,366862680.0,37.835445,-122.448738,8.295576,0.789901,-0.613234,31.0,16.0,6.0,0.958474,1636967586.0,368060190.0,37.804558,-122.499125,17.742606,-0.906112,-0.423038,50.0,21.0,6.0,0.957047,1636967586.0,368102240.0,37.827715,-122.459011,10.863948,-0.952287,-0.305205,30.0,18.0,5.0,0.959262,0.0,0.0,10.0
1636967587.0,366862680.0,37.835421,-122.4487,8.300174,0.790179,-0.612876,31.0,16.0,6.0,0.953845,1636967587.0,368060190.0,37.804523,-122.499219,17.751517,-0.906181,-0.422891,50.0,21.0,6.0,0.952264,1636967587.0,368102240.0,37.8277,-122.459072,10.87297,-0.952709,-0.303883,30.0,18.0,5.0,0.954714,0.0,0.0,10.0
1636967588.0,366862680.0,37.835397,-122.448661,8.304771,0.790452,-0.612524,31.0,16.0,6.0,0.949213,1636967588.0,368060190.0,37.804488,-122.499314,17.760706,-0.906263,-0.422714,50.0,21.0,6.0,0.947478,1636967588.0,368102240.0,37.827684,-122.459132,10.882234,-0.953126,-0.302575,30.0,18.0,5.0,0.950162,0.0,0.0,10.0
1636967589.0,366862680.0,37.835374,-122.448623,8.309366,0.790721,-0.612177,31.0,16.0,6.0,0.944577,1636967589.0,368060190.0,37.804454,-122.499408,17.770172,-0.906359,-0.422509,50.0,21.0,6.0,0.94269,1636967589.0,368102240.0,37.827669,-122.459193,10.891739,-0.953535,-0.301282,30.0,18.0,5.0,0.945604,0.0,0.0,10.0
1636967590.0,366862680.0,37.83535,-122.448584,8.313958,0.790986,-0.611834,31.0,16.0,6.0,0.939939,1636967590.0,368060190.0,37.804419,-122.499502,17.779916,-0.906468,-0.422275,50.0,21.0,6.0,0.937899,1636967590.0,368102240.0,37.827654,-122.459254,10.901484,-0.953938,-0.300004,30.0,18.0,5.0,0.941042,0.0,0.0,10.0
1636967591.0,366862680.0,37.835327,-122.448546,8.318549,0.791247,-0.611497,31.0,16.0,6.0,0.935298,1636967591.0,368060190.0,37.804384,-122.499596,17.789938,-0.90659,-0.422013,50.0,21.0,6.0,0.933105,1636967591.0,368102240.0,37.827639,-122.459315,10.911468,-0.954335,-0.29874,30.0,18.0,5.0,0.936475,0.0,0.0,10.0
1636967592.0,366862680.0,37.835303,-122.448507,8.323137,0.791503,-0.611165,31.0,16.0,6.0,0.930653,1636967592.0,368060190.0,37.804349,-122.499691,17.800238,-0.906725,-0.421722,50.0,21.0,6.0,0.928308,1636967592.0,368102240.0,37.827624,-122.459376,10.921692,-0.954725,-0.297491,30.0,18.0,5.0,0.931903,0.0,0.0,10.0
