Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615561199.0,338330908.0,37.84425,-122.43969,9.88644,-0.872918,0.487866,36.0,10.0,3.0,1.0,1615561199.0,338360556.0,37.8152,-122.454275,4.749566,0.898544,-0.438883,37.0,13.0,3.0,1.0,1615561199.0,368060190.0,37.814366,-122.454741,22.073909,-0.998326,-0.057831,50.0,21.0,6.0,1.0,112.32777777777778,6.116388888888889,10.0
1615561200.0,338330908.0,37.844272,-122.439741,9.85652,-0.873098,0.487545,36.0,10.0,3.0,0.996418,1615561200.0,338360556.0,37.81519,-122.45425,4.761178,0.896785,-0.442466,37.0,13.0,3.0,0.996881,1615561200.0,368060190.0,37.81436,-122.45487,22.070823,-0.99847,-0.055291,50.0,21.0,6.0,0.99706,112.33333333333331,6.116666666666666,10.0
1615561201.0,338330908.0,37.844295,-122.439791,9.827049,-0.873273,0.487231,36.0,10.0,3.0,0.992847,1615561201.0,338360556.0,37.81518,-122.454225,4.773163,0.894989,-0.446088,37.0,13.0,3.0,0.993756,1615561201.0,368060190.0,37.814354,-122.454999,22.068073,-0.998605,-0.052797,50.0,21.0,6.0,0.994121,112.33888888888887,6.116944444444444,10.0
1615561202.0,338330908.0,37.844317,-122.439841,9.798026,-0.873444,0.486925,36.0,10.0,3.0,0.989286,1615561202.0,338360556.0,37.81517,-122.4542,4.785523,0.893155,-0.449748,37.0,13.0,3.0,0.990625,1615561202.0,368060190.0,37.814349,-122.455128,22.065695,-0.998731,-0.050368,50.0,21.0,6.0,0.991184,112.34444444444443,6.117222222222222,10.0
1615561203.0,338330908.0,37.844339,-122.439891,9.769452,-0.87361,0.486626,36.0,10.0,3.0,0.985737,1615561203.0,338360556.0,37.815161,-122.454175,4.798261,0.891285,-0.453444,37.0,13.0,3.0,0.987487,1615561203.0,368060190.0,37.814344,-122.455257,22.06368,-0.998847,-0.048002,50.0,21.0,6.0,0.988248,112.35,6.1175,10.0
1615561204.0,338330908.0,37.844361,-122.439941,9.741327,-0.873772,0.486335,36.0,10.0,3.0,0.982198,1615561204.0,338360556.0,37.81515,-122.45415,4.811383,0.889377,-0.457174,37.0,13.0,3.0,0.984343,1615561204.0,368060190.0,37.814339,-122.455386,22.062016,-0.998955,-0.045701,50.0,21.0,6.0,0.985313,112.35555555555555,6.1177777777777775,10.0
1615561205.0,338330908.0,37.844383,-122.439991,9.713651,-0.87393,0.486052,36.0,10.0,3.0,0.978669,1615561205.0,338360556.0,37.81514,-122.454125,4.82489,0.887432,-0.460938,37.0,13.0,3.0,0.981192,1615561205.0,368060190.0,37.814334,-122.455515,22.060694,-0.999055,-0.043465,50.0,21.0,6.0,0.98238,112.36111111111111,6.118055555555555,10.0
1615561206.0,338330908.0,37.844405,-122.440041,9.686423,-0.874083,0.485777,36.0,10.0,3.0,0.975151,1615561206.0,338360556.0,37.81513,-122.4541,4.838698,0.885463,-0.46471,37.0,13.0,3.0,0.978035,1615561206.0,368060190.0,37.81433,-122.455644,22.059705,-0.999147,-0.041293,50.0,21.0,6.0,0.979448,112.36666666666666,6.118333333333333,10.0
1615561207.0,338330908.0,37.844426,-122.440091,9.659643,-0.874231,0.48551,36.0,10.0,3.0,0.971642,1615561207.0,338360556.0,37.81512,-122.454075,4.852452,0.883519,-0.468395,37.0,13.0,3.0,0.974871,1615561207.0,368060190.0,37.814326,-122.455773,22.059038,-0.999232,-0.039185,50.0,21.0,6.0,0.976517,112.37222222222222,6.118611111111111,10.0
1615561208.0,338330908.0,37.844448,-122.44014,9.633312,-0.874375,0.48525,36.0,10.0,3.0,0.968144,1615561208.0,338360556.0,37.815109,-122.45405,4.866059,0.881613,-0.471973,37.0,13.0,3.0,0.971699,1615561208.0,368060190.0,37.814322,-122.455903,22.058686,-0.99931,-0.037143,50.0,21.0,6.0,0.973587,112.37777777777778,6.118888888888889,10.0
