Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623265202.0,338246396.0,37.841181,-122.445151,4.694749,-0.02347,-0.999725,36.0,12.0,4.0,1.0,1623265202.0,366864850.0,37.817897,-122.455429,7.512897,0.930179,-0.367105,60.0,19.0,10.0,1.0,1623265202.0,366981360.0,37.818644,-122.485071,3.513917,-0.942137,-0.335229,60.0,21.0,7.0,0.995699,258.8277777777778,16.11722222222222,10.0
1623265203.0,338246396.0,37.841159,-122.445151,4.683207,-0.021476,-0.999769,36.0,12.0,4.0,0.998384,1623265203.0,366864850.0,37.817884,-122.455388,7.494574,0.929955,-0.367673,60.0,19.0,10.0,0.99759,1623265203.0,366981360.0,37.818639,-122.48509,3.268499,-0.934865,-0.355004,60.0,21.0,7.0,0.996275,258.825,16.1175,10.0
1623265204.0,338246396.0,37.841137,-122.445152,4.671534,-0.019194,-0.999816,36.0,12.0,4.0,0.996771,1623265204.0,366864850.0,37.817872,-122.455347,7.47653,0.929714,-0.368283,60.0,19.0,10.0,0.995187,1623265204.0,366981360.0,37.818634,-122.485108,3.026536,-0.926005,-0.377512,60.0,21.0,7.0,0.996808,258.8222222222222,16.11777777777778,10.0
1623265205.0,338246396.0,37.841116,-122.445152,4.65974,-0.016623,-0.999862,36.0,12.0,4.0,0.99516,1623265205.0,366864850.0,37.817859,-122.455307,7.458765,0.929455,-0.368935,60.0,19.0,10.0,0.992792,1623265205.0,366981360.0,37.818628,-122.485125,2.788397,-0.915054,-0.40333,60.0,21.0,7.0,0.997299,258.81944444444446,16.118055555555557,10.0
1623265206.0,338246396.0,37.841094,-122.445153,4.647835,-0.01376,-0.999905,36.0,12.0,4.0,0.993551,1623265206.0,366864850.0,37.817846,-122.455266,7.44128,0.929179,-0.369629,60.0,19.0,10.0,0.990404,1623265206.0,366981360.0,37.818623,-122.48514,2.554572,-0.901306,-0.433184,60.0,21.0,7.0,0.997748,258.81666666666666,16.118333333333332,10.0
1623265207.0,338246396.0,37.841073,-122.445153,4.63583,-0.010602,-0.999944,36.0,12.0,4.0,0.991944,1623265207.0,366864850.0,37.817834,-122.455225,7.424075,0.928886,-0.370366,60.0,19.0,10.0,0.988024,1623265207.0,366981360.0,37.818618,-122.485153,2.325734,-0.883735,-0.467988,60.0,21.0,7.0,0.998155,258.81388888888887,16.11861111111111,10.0
1623265208.0,338246396.0,37.841051,-122.445154,4.623737,-0.007146,-0.999974,36.0,12.0,4.0,0.990338,1623265208.0,366864850.0,37.817821,-122.455185,7.407151,0.928575,-0.371145,60.0,19.0,10.0,0.98565,1623265208.0,366981360.0,37.818613,-122.485165,2.102823,-0.860834,-0.508885,60.0,21.0,7.0,0.998521,258.8111111111112,16.11888888888889,10.0
1623265209.0,338246396.0,37.84103,-122.445154,4.611572,-0.003392,-0.999994,36.0,12.0,4.0,0.988734,1623265209.0,366864850.0,37.817808,-122.455145,7.39051,0.928246,-0.371968,60.0,19.0,10.0,0.983284,1623265209.0,366981360.0,37.818608,-122.485176,1.887175,-0.830341,-0.557256,60.0,21.0,7.0,0.998845,258.80833333333334,16.11916666666667,10.0
1623265210.0,338246396.0,37.841009,-122.445154,4.599348,0.000666,-1.0,36.0,12.0,4.0,0.98713,1623265210.0,366864850.0,37.817795,-122.455105,7.374151,0.927898,-0.372833,60.0,19.0,10.0,0.980926,1623265210.0,366981360.0,37.818603,-122.485185,1.680739,-0.788809,-0.614639,60.0,21.0,7.0,0.999129,258.80555555555554,16.119444444444444,10.0
1623265211.0,338246396.0,37.840987,-122.445154,4.587082,0.005027,-0.999987,36.0,12.0,4.0,0.985527,1623265211.0,366864850.0,37.817783,-122.455064,7.358077,0.927533,-0.373741,60.0,19.0,10.0,0.978574,1623265211.0,366981360.0,37.818598,-122.485193,1.486402,-0.730981,-0.682398,60.0,21.0,7.0,0.999372,258.8027777777778,16.119722222222222,10.0
1623265212.0,338246396.0,37.840966,-122.445154,4.574793,0.009697,-0.999953,36.0,12.0,4.0,0.983924,1623265212.0,366864850.0,37.81777,-122.455025,7.342287,0.927149,-0.374693,60.0,19.0,10.0,0.97623,1623265212.0,366981360.0,37.818594,-122.485199,1.308491,-0.649029,-0.760763,60.0,21.0,7.0,0.999576,258.8,16.12,10.0
1623265213.0,338246396.0,37.840945,-122.445153,4.562498,0.014676,-0.999892,36.0,12.0,4.0,0.982321,1623265213.0,366864850.0,37.817757,-122.454985,7.326783,0.926746,-0.375688,60.0,19.0,10.0,0.973892,1623265213.0,366981360.0,37.818589,-122.485204,1.153416,-0.532274,-0.846572,60.0,21.0,7.0,0.999739,258.7972222222222,16.120277777777776,10.0
1623265214.0,338246396.0,37.840924,-122.445153,4.550219,0.019967,-0.999801,36.0,12.0,4.0,0.980717,1623265214.0,366864850.0,37.817744,-122.454945,7.311566,0.926325,-0.376727,60.0,19.0,10.0,0.971562,1623265214.0,366981360.0,37.818585,-122.485208,1.030189,-0.369432,-0.929258,60.0,21.0,7.0,0.999863,258.7944444444444,16.120555555555555,10.0
1623265215.0,338246396.0,37.840903,-122.445153,4.537977,0.025573,-0.999673,36.0,12.0,4.0,0.979114,1623265215.0,366864850.0,37.817732,-122.454905,7.296638,0.925884,-0.377809,60.0,19.0,10.0,0.969239,1623265215.0,366981360.0,37.81858,-122.48521,0.949827,-0.157084,-0.987585,60.0,21.0,7.0,0.999947,258.7916666666667,16.120833333333334,10.0
1623265216.0,338246396.0,37.840882,-122.445152,4.525795,0.031496,-0.999504,36.0,12.0,4.0,0.977509,1623265216.0,366864850.0,37.817719,-122.454866,7.281998,0.925424,-0.378934,60.0,19.0,10.0,0.966922,1623265216.0,366981360.0,37.818576,-122.485211,0.922119,0.086987,-0.996209,60.0,21.0,7.0,0.999993,258.7888888888889,16.121111111111112,10.0
