Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624896070.0,218826000.0,37.839073,-122.450927,11.878889,-0.759276,-0.650769,70.0,175.0,27.0,1.0,1624896070.0,367008020.0,37.821299,-122.471346,7.019794,-0.948576,-0.316548,31.0,30.0,9.0,1.0,1624896070.0,367145450.0,37.83648,-122.461637,6.179972,-0.978377,0.206829,60.0,16.0,9.0,1.0,268.6388888888889,9.591666666666669,10.0
1624896071.0,218826000.0,37.839037,-122.45098,11.874093,-0.757018,-0.653394,70.0,175.0,27.0,0.997256,1624896071.0,367008020.0,37.821289,-122.471385,7.074271,-0.949134,-0.314872,31.0,30.0,9.0,0.99616,1624896071.0,367145450.0,37.836486,-122.461673,6.136756,-0.978732,0.205144,60.0,16.0,9.0,0.994498,268.6361111111111,9.590833333333332,10.0
1624896072.0,218826000.0,37.839001,-122.451033,11.870025,-0.75479,-0.655967,70.0,175.0,27.0,0.994514,1624896072.0,367008020.0,37.821278,-122.471425,7.126338,-0.949672,-0.313247,31.0,30.0,9.0,0.992289,1624896072.0,367145450.0,37.836492,-122.461708,6.09287,-0.979071,0.203518,60.0,16.0,9.0,0.989066,268.6333333333333,9.59,10.0
1624896073.0,218826000.0,37.838965,-122.451085,11.866676,-0.752592,-0.658487,70.0,175.0,27.0,0.991776,1624896073.0,367008020.0,37.821268,-122.471464,7.175994,-0.95019,-0.311672,31.0,30.0,9.0,0.98839,1624896073.0,367145450.0,37.836498,-122.461743,6.048314,-0.979396,0.20195,60.0,16.0,9.0,0.983703,268.6305555555556,9.589166666666667,10.0
1624896074.0,218826000.0,37.838929,-122.451137,11.864041,-0.750426,-0.660954,70.0,175.0,27.0,0.989039,1624896074.0,367008020.0,37.821258,-122.471504,7.223238,-0.950689,-0.310144,31.0,30.0,9.0,0.984463,1624896074.0,367145450.0,37.836504,-122.461777,6.003083,-0.979706,0.200442,60.0,16.0,9.0,0.978412,268.6277777777778,9.588333333333331,10.0
1624896075.0,218826000.0,37.838893,-122.45119,11.862111,-0.748292,-0.663369,70.0,175.0,27.0,0.986305,1624896075.0,367008020.0,37.821247,-122.471544,7.268068,-0.951172,-0.308661,31.0,30.0,9.0,0.98051,1624896075.0,367145450.0,37.836509,-122.461812,5.957177,-0.980001,0.198993,60.0,16.0,9.0,0.973192,268.625,9.5875,10.0
1624896076.0,218826000.0,37.838857,-122.451242,11.86088,-0.746192,-0.665731,70.0,175.0,27.0,0.983574,1624896076.0,367008020.0,37.821237,-122.471585,7.310484,-0.951639,-0.307219,31.0,30.0,9.0,0.976533,1624896076.0,367145450.0,37.836515,-122.461846,5.910594,-0.980281,0.197606,60.0,16.0,9.0,0.968044,268.6222222222222,9.586666666666666,10.0
1624896077.0,218826000.0,37.83882,-122.451293,11.86034,-0.744125,-0.668041,70.0,175.0,27.0,0.980844,1624896077.0,367008020.0,37.821227,-122.471626,7.350483,-0.95209,-0.305817,31.0,30.0,9.0,0.972532,1624896077.0,367145450.0,37.83652,-122.46188,5.863599,-0.980547,0.196286,60.0,16.0,9.0,0.962969,268.61944444444447,9.585833333333332,10.0
1624896078.0,218826000.0,37.838783,-122.451345,11.860486,-0.742093,-0.670297,70.0,175.0,27.0,0.978116,1624896078.0,367008020.0,37.821216,-122.471667,7.388064,-0.952527,-0.304454,31.0,30.0,9.0,0.968509,1624896078.0,367145450.0,37.836525,-122.461914,5.817268,-0.980793,0.195051,60.0,16.0,9.0,0.957968,268.6166666666667,9.585,10.0
1624896079.0,218826000.0,37.838747,-122.451397,11.861309,-0.740096,-0.672501,70.0,175.0,27.0,0.97539,1624896079.0,367008020.0,37.821206,-122.471708,7.423228,-0.95295,-0.303127,31.0,30.0,9.0,0.964465,1624896079.0,367145450.0,37.836531,-122.461947,5.771866,-0.98102,0.193909,60.0,16.0,9.0,0.95304,268.6138888888889,9.584166666666668,10.0
1624896080.0,218826000.0,37.83871,-122.451448,11.862803,-0.738136,-0.674652,70.0,175.0,27.0,0.972665,1624896080.0,367008020.0,37.821195,-122.471749,7.455972,-0.95336,-0.301834,31.0,30.0,9.0,0.960403,1624896080.0,367145450.0,37.836536,-122.46198,5.72739,-0.981226,0.192862,60.0,16.0,9.0,0.948184,268.6111111111111,9.583333333333334,10.0
1624896081.0,218826000.0,37.838673,-122.451499,11.864963,-0.736213,-0.67675,70.0,175.0,27.0,0.969942,1624896081.0,367008020.0,37.821185,-122.471791,7.486297,-0.953758,-0.300574,31.0,30.0,9.0,0.956322,1624896081.0,367145450.0,37.836541,-122.462013,5.68384,-0.981412,0.191913,60.0,16.0,9.0,0.943399,268.6083333333333,9.5825,10.0
1624896082.0,218826000.0,37.838636,-122.451551,11.867781,-0.734327,-0.678796,70.0,175.0,27.0,0.96722,1624896082.0,367008020.0,37.821175,-122.471833,7.5142,-0.954145,-0.299345,31.0,30.0,9.0,0.952224,1624896082.0,367145450.0,37.836546,-122.462046,5.641213,-0.981577,0.191065,60.0,16.0,9.0,0.938686,268.60555555555555,9.581666666666669,10.0
1624896083.0,218826000.0,37.838598,-122.451602,11.871251,-0.73248,-0.680789,70.0,175.0,27.0,0.964498,1624896083.0,367008020.0,37.821164,-122.471875,7.539681,-0.95452,-0.298146,31.0,30.0,9.0,0.948111,1624896083.0,367145450.0,37.836551,-122.462078,5.599508,-0.981722,0.190321,60.0,16.0,9.0,0.934044,268.60277777777776,9.580833333333333,10.0
1624896084.0,218826000.0,37.838561,-122.451653,11.875366,-0.730671,-0.682729,70.0,175.0,27.0,0.961778,1624896084.0,367008020.0,37.821154,-122.471917,7.56274,-0.954885,-0.296976,31.0,30.0,9.0,0.943985,1624896084.0,367145450.0,37.836556,-122.462111,5.558722,-0.981845,0.189683,60.0,16.0,9.0,0.929472,268.6,9.58,10.0
1624896085.0,218826000.0,37.838523,-122.451703,11.880122,-0.728903,-0.684617,70.0,175.0,27.0,0.959058,1624896085.0,367008020.0,37.821143,-122.471959,7.583376,-0.95524,-0.295832,31.0,30.0,9.0,0.939845,1624896085.0,367145450.0,37.836561,-122.462142,5.518856,-0.981947,0.189155,60.0,16.0,9.0,0.924969,268.59722222222223,9.579166666666667,10.0
1624896086.0,218826000.0,37.838486,-122.451754,11.885511,-0.727174,-0.686453,70.0,175.0,27.0,0.956339,1624896086.0,367008020.0,37.821133,-122.472002,7.601588,-0.955586,-0.294714,31.0,30.0,9.0,0.935695,1624896086.0,367145450.0,37.836566,-122.462174,5.479908,-0.982027,0.188738,60.0,16.0,9.0,0.920536,268.59444444444443,9.578333333333331,10.0
1624896087.0,218826000.0,37.838448,-122.451805,11.891528,-0.725487,-0.688236,70.0,175.0,27.0,0.95362,1624896087.0,367008020.0,37.821123,-122.472044,7.617375,-0.955922,-0.29362,31.0,30.0,9.0,0.931534,1624896087.0,367145450.0,37.83657,-122.462206,5.441877,-0.982085,0.188436,60.0,16.0,9.0,0.916172,268.59166666666664,9.5775,10.0
1624896088.0,218826000.0,37.83841,-122.451855,11.898168,-0.723841,-0.689967,70.0,175.0,27.0,0.950902,1624896088.0,367008020.0,37.821112,-122.472087,7.630737,-0.95625,-0.292549,31.0,30.0,9.0,0.927365,1624896088.0,367145450.0,37.836575,-122.462237,5.404762,-0.982121,0.188251,60.0,16.0,9.0,0.911877,268.5888888888889,9.576666666666666,10.0
1624896089.0,218826000.0,37.838372,-122.451906,11.905424,-0.722237,-0.691646,70.0,175.0,27.0,0.948183,1624896089.0,367008020.0,37.821102,-122.47213,7.641674,-0.95657,-0.291501,31.0,30.0,9.0,0.923188,1624896089.0,367145450.0,37.83658,-122.462268,5.368563,-0.982133,0.188186,60.0,16.0,9.0,0.907649,268.5861111111111,9.575833333333334,10.0
