Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627315016.0,367008020.0,37.806345,-122.502072,5.978763,0.812553,0.582888,31.0,30.0,9.0,1.0,1627315016.0,367145450.0,37.827746,-122.461679,10.308838,0.033319,-0.999445,60.0,16.0,9.0,1.0,1627315016.0,368102240.0,37.794707,-122.503753,9.815758,0.980235,0.197839,30.0,18.0,5.0,1.0,328.68888888888887,6.065555555555555,10.0
1627315017.0,367008020.0,37.806361,-122.502043,5.977571,0.812565,0.58287,31.0,30.0,9.0,0.997411,1627315017.0,367145450.0,37.827698,-122.461677,10.308794,0.032558,-0.99947,60.0,16.0,9.0,0.996267,1627315017.0,368102240.0,37.794716,-122.503696,9.833013,0.980371,0.19716,30.0,18.0,5.0,0.997381,328.68333333333334,6.065833333333333,10.0
1627315018.0,367008020.0,37.806377,-122.502015,5.976299,0.812579,0.582851,31.0,30.0,9.0,0.994822,1627315018.0,367145450.0,37.82765,-122.461675,10.308322,0.031823,-0.999494,60.0,16.0,9.0,0.992536,1627315018.0,368102240.0,37.794725,-122.50364,9.850013,0.980498,0.196529,30.0,18.0,5.0,0.994759,328.6777777777778,6.066111111111111,10.0
1627315019.0,367008020.0,37.806393,-122.501986,5.974948,0.812594,0.58283,31.0,30.0,9.0,0.992234,1627315019.0,367145450.0,37.827603,-122.461673,10.307421,0.031115,-0.999516,60.0,16.0,9.0,0.988808,1627315019.0,368102240.0,37.794734,-122.503583,9.866757,0.980615,0.195944,30.0,18.0,5.0,0.992134,328.6722222222222,6.066388888888889,10.0
1627315020.0,367008020.0,37.806409,-122.501958,5.973517,0.812611,0.582807,31.0,30.0,9.0,0.989647,1627315020.0,367145450.0,37.827555,-122.461671,10.306092,0.030434,-0.999537,60.0,16.0,9.0,0.985081,1627315020.0,368102240.0,37.794743,-122.503527,9.883244,0.980722,0.195407,30.0,18.0,5.0,0.989506,328.6666666666667,6.066666666666666,10.0
1627315021.0,367008020.0,37.806425,-122.501929,5.972006,0.812628,0.582782,31.0,30.0,9.0,0.98706,1627315021.0,367145450.0,37.827507,-122.46167,10.304333,0.029779,-0.999556,60.0,16.0,9.0,0.981358,1627315021.0,368102240.0,37.794752,-122.50347,9.899474,0.98082,0.194916,30.0,18.0,5.0,0.986876,328.6611111111111,6.066944444444444,10.0
1627315022.0,367008020.0,37.806442,-122.501901,5.970416,0.812648,0.582755,31.0,30.0,9.0,0.984474,1627315022.0,367145450.0,37.82746,-122.461668,10.302144,0.029151,-0.999575,60.0,16.0,9.0,0.977637,1627315022.0,368102240.0,37.794761,-122.503413,9.915446,0.980908,0.194471,30.0,18.0,5.0,0.984243,328.6555555555556,6.067222222222222,10.0
1627315023.0,367008020.0,37.806458,-122.501873,5.968746,0.812668,0.582727,31.0,30.0,9.0,0.981888,1627315023.0,367145450.0,37.827412,-122.461666,10.299524,0.028549,-0.999592,60.0,16.0,9.0,0.973919,1627315023.0,368102240.0,37.79477,-122.503356,9.931159,0.980987,0.194072,30.0,18.0,5.0,0.981607,328.65,6.0675,10.0
1627315024.0,367008020.0,37.806474,-122.501844,5.966996,0.81269,0.582696,31.0,30.0,9.0,0.979303,1627315024.0,367145450.0,37.827364,-122.461664,10.296474,0.027974,-0.999609,60.0,16.0,9.0,0.970205,1627315024.0,368102240.0,37.794779,-122.503299,9.946613,0.981057,0.193719,30.0,18.0,5.0,0.978969,328.64444444444445,6.067777777777778,10.0
1627315025.0,367008020.0,37.80649,-122.501816,5.965167,0.812713,0.582664,31.0,30.0,9.0,0.976719,1627315025.0,367145450.0,37.827317,-122.461663,10.292992,0.027424,-0.999624,60.0,16.0,9.0,0.966494,1627315025.0,368102240.0,37.794788,-122.503242,9.961808,0.981118,0.193411,30.0,18.0,5.0,0.976328,328.6388888888889,6.068055555555556,10.0
1627315026.0,367008020.0,37.806506,-122.501787,5.963258,0.812738,0.58263,31.0,30.0,9.0,0.974136,1627315026.0,367145450.0,37.827269,-122.461661,10.289078,0.026901,-0.999638,60.0,16.0,9.0,0.962787,1627315026.0,368102240.0,37.794797,-122.503185,9.976742,0.981169,0.193149,30.0,18.0,5.0,0.973685,328.6333333333333,6.068333333333333,10.0
1627315027.0,367008020.0,37.806522,-122.501759,5.96127,0.812764,0.582593,31.0,30.0,9.0,0.971553,1627315027.0,367145450.0,37.827222,-122.461659,10.284731,0.026405,-0.999651,60.0,16.0,9.0,0.959084,1627315027.0,368102240.0,37.794806,-122.503127,9.991415,0.981212,0.192932,30.0,18.0,5.0,0.971039,328.6277777777778,6.068611111111111,10.0
1627315028.0,367008020.0,37.806538,-122.501731,5.959202,0.812791,0.582555,31.0,30.0,9.0,0.968972,1627315028.0,367145450.0,37.827174,-122.461658,10.279952,0.025934,-0.999664,60.0,16.0,9.0,0.955386,1627315028.0,368102240.0,37.794815,-122.50307,10.005828,0.981246,0.192759,30.0,18.0,5.0,0.968391,328.6222222222222,6.068888888888889,10.0
1627315029.0,367008020.0,37.806554,-122.501702,5.957054,0.81282,0.582515,31.0,30.0,9.0,0.966391,1627315029.0,367145450.0,37.827127,-122.461656,10.27474,0.02549,-0.999675,60.0,16.0,9.0,0.951692,1627315029.0,368102240.0,37.794824,-122.503013,10.019979,0.981271,0.192632,30.0,18.0,5.0,0.96574,328.6166666666667,6.069166666666667,10.0
1627315030.0,367008020.0,37.80657,-122.501674,5.954827,0.81285,0.582473,31.0,30.0,9.0,0.963811,1627315030.0,367145450.0,37.827079,-122.461655,10.269094,0.025071,-0.999686,60.0,16.0,9.0,0.948003,1627315030.0,368102240.0,37.794832,-122.502955,10.033869,0.981287,0.192549,30.0,18.0,5.0,0.963088,328.6111111111111,6.069444444444445,10.0
1627315031.0,367008020.0,37.806586,-122.501646,5.95252,0.812881,0.58243,31.0,30.0,9.0,0.961232,1627315031.0,367145450.0,37.827032,-122.461653,10.263014,0.024679,-0.999695,60.0,16.0,9.0,0.944319,1627315031.0,368102240.0,37.794841,-122.502897,10.047498,0.981295,0.19251,30.0,18.0,5.0,0.960433,328.60555555555555,6.069722222222223,10.0
1627315032.0,367008020.0,37.806602,-122.501617,5.950133,0.812914,0.582384,31.0,30.0,9.0,0.958654,1627315032.0,367145450.0,37.826984,-122.461652,10.2565,0.024313,-0.999704,60.0,16.0,9.0,0.94064,1627315032.0,368102240.0,37.79485,-122.50284,10.060866,0.981294,0.192515,30.0,18.0,5.0,0.957776,328.6,6.07,10.0
1627315033.0,367008020.0,37.806618,-122.501589,5.947667,0.812948,0.582336,31.0,30.0,9.0,0.956077,1627315033.0,367145450.0,37.826937,-122.46165,10.249552,0.023973,-0.999713,60.0,16.0,9.0,0.936967,1627315033.0,368102240.0,37.794859,-122.502782,10.073972,0.981284,0.192564,30.0,18.0,5.0,0.955117,328.59444444444443,6.070277777777778,10.0
1627315034.0,367008020.0,37.806634,-122.501561,5.945121,0.812983,0.582287,31.0,30.0,9.0,0.953501,1627315034.0,367145450.0,37.826889,-122.461649,10.242168,0.023659,-0.99972,60.0,16.0,9.0,0.9333,1627315034.0,368102240.0,37.794868,-122.502724,10.086816,0.981266,0.192657,30.0,18.0,5.0,0.952456,328.5888888888889,6.070555555555556,10.0
1627315035.0,367008020.0,37.80665,-122.501532,5.942496,0.81302,0.582236,31.0,30.0,9.0,0.950927,1627315035.0,367145450.0,37.826842,-122.461647,10.23435,0.023372,-0.999727,60.0,16.0,9.0,0.929639,1627315035.0,368102240.0,37.794877,-122.502666,10.099399,0.981239,0.192794,30.0,18.0,5.0,0.949792,328.5833333333333,6.070833333333334,10.0
1627315036.0,367008020.0,37.806666,-122.501504,5.939791,0.813058,0.582182,31.0,30.0,9.0,0.948353,1627315036.0,367145450.0,37.826794,-122.461646,10.226097,0.02311,-0.999733,60.0,16.0,9.0,0.925984,1627315036.0,368102240.0,37.794886,-122.502608,10.111722,0.981204,0.192974,30.0,18.0,5.0,0.947127,328.5777777777778,6.071111111111111,10.0
1627315037.0,367008020.0,37.806682,-122.501476,5.937006,0.813098,0.582127,31.0,30.0,9.0,0.94578,1627315037.0,367145450.0,37.826747,-122.461645,10.217408,0.022875,-0.999738,60.0,16.0,9.0,0.922336,1627315037.0,368102240.0,37.794895,-122.50255,10.123783,0.98116,0.193197,30.0,18.0,5.0,0.94446,328.5722222222222,6.0713888888888885,10.0
1627315038.0,367008020.0,37.806698,-122.501448,5.934142,0.813139,0.58207,31.0,30.0,9.0,0.943209,1627315038.0,367145450.0,37.8267,-122.461643,10.208283,0.022666,-0.999743,60.0,16.0,9.0,0.918694,1627315038.0,368102240.0,37.794904,-122.502492,10.135584,0.981107,0.193464,30.0,18.0,5.0,0.941792,328.56666666666666,6.071666666666666,10.0
