Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618493052.0,367145450.0,37.824473,-122.481591,7.426105,0.973485,-0.228752,60.0,16.0,9.0,1.0,1618493052.0,368060190.0,37.804448,-122.500871,16.949033,-0.924498,-0.381188,50.0,21.0,6.0,1.0,1618493052.0,368180460.0,37.79543,-122.51992,7.050158,0.942235,0.334954,52.0,34.0,10.0,1.0,292.9142857142857,5.0,9.822857142857142
1618493053.0,367145450.0,37.824465,-122.481548,7.544271,0.974683,-0.223592,60.0,16.0,9.0,0.996255,1618493053.0,368060190.0,37.804418,-122.500962,16.922041,-0.924606,-0.380924,50.0,21.0,6.0,0.994422,1618493053.0,368180460.0,37.795441,-122.519881,7.048274,0.942202,0.335044,52.0,34.0,10.0,0.994902,292.8952380952381,5.0,9.822380952380952
1618493054.0,367145450.0,37.824457,-122.481505,7.659918,0.975806,-0.218639,60.0,16.0,9.0,0.992447,1618493054.0,368060190.0,37.804388,-122.501054,16.894457,-0.924723,-0.38064,50.0,21.0,6.0,0.988852,1618493054.0,368180460.0,37.795452,-122.519842,7.046372,0.942171,0.335133,52.0,34.0,10.0,0.989806,292.87619047619046,5.0,9.82190476190476
1618493055.0,367145450.0,37.824449,-122.481461,7.773029,0.97686,-0.213879,60.0,16.0,9.0,0.988576,1618493055.0,368060190.0,37.804358,-122.501146,16.86628,-0.924848,-0.380337,50.0,21.0,6.0,0.983291,1618493055.0,368180460.0,37.795463,-122.519803,7.044451,0.94214,0.335221,52.0,34.0,10.0,0.984711,292.85714285714283,5.0,9.821428571428571
1618493056.0,367145450.0,37.824441,-122.481417,7.883592,0.977852,-0.209299,60.0,16.0,9.0,0.984646,1618493056.0,368060190.0,37.804329,-122.501237,16.837511,-0.924981,-0.380013,50.0,21.0,6.0,0.977739,1618493056.0,368180460.0,37.795474,-122.519764,7.042511,0.942109,0.335306,52.0,34.0,10.0,0.979618,292.83809523809526,5.0,9.82095238095238
1618493057.0,367145450.0,37.824434,-122.481372,7.991593,0.978785,-0.204888,60.0,16.0,9.0,0.980656,1618493057.0,368060190.0,37.804299,-122.501328,16.80815,-0.925123,-0.379669,50.0,21.0,6.0,0.972197,1618493057.0,368180460.0,37.795485,-122.519726,7.040553,0.942079,0.33539,52.0,34.0,10.0,0.974526,292.81904761904764,5.0,9.82047619047619
1618493058.0,367145450.0,37.824426,-122.481326,8.097021,0.979666,-0.200635,60.0,16.0,9.0,0.976608,1618493058.0,368060190.0,37.804269,-122.501419,16.778197,-0.925272,-0.379304,50.0,21.0,6.0,0.966663,1618493058.0,368180460.0,37.795496,-122.519687,7.038575,0.94205,0.335471,52.0,34.0,10.0,0.969435,292.8,5.0,9.82
1618493059.0,367145450.0,37.824419,-122.481279,8.199864,0.980498,-0.196531,60.0,16.0,9.0,0.972504,1618493059.0,368060190.0,37.80424,-122.50151,16.747751,-0.925428,-0.378923,50.0,21.0,6.0,0.961139,1618493059.0,368180460.0,37.795506,-122.519648,7.036579,0.942022,0.335552,52.0,34.0,10.0,0.964346,292.7809523809524,5.0,9.81952380952381
1618493060.0,367145450.0,37.824411,-122.481232,8.300112,0.981284,-0.192566,60.0,16.0,9.0,0.968346,1618493060.0,368060190.0,37.804211,-122.501601,16.717197,-0.925584,-0.378543,50.0,21.0,6.0,0.955625,1618493060.0,368180460.0,37.795517,-122.519609,7.034564,0.941994,0.33563,52.0,34.0,10.0,0.959259,292.7619047619048,5.0,9.81904761904762
1618493061.0,367145450.0,37.824404,-122.481185,8.397758,0.982029,-0.188732,60.0,16.0,9.0,0.964134,1618493061.0,368060190.0,37.804181,-122.501691,16.686633,-0.925736,-0.378169,50.0,21.0,6.0,0.950121,1618493061.0,368180460.0,37.795528,-122.51957,7.03253,0.941967,0.335706,52.0,34.0,10.0,0.954173,292.74285714285713,5.0,9.81857142857143
