Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615211988.0,338384547.0,37.81361,-122.47557,2.335635,0.955922,0.29362,49.0,8.0,4.0,1.0,1615211988.0,366985270.0,37.816139,-122.460433,13.135561,-0.993801,0.111171,60.0,25.0,9.0,1.0,1615211988.0,367004670.0,37.829786,-122.448522,6.599942,-0.991505,-0.130068,31.0,19.0,7.0,1.0,260.0,11.66,10.0
1615211989.0,338384547.0,37.813613,-122.475557,2.326202,0.956168,0.292818,49.0,8.0,4.0,0.994141,1615211989.0,366985270.0,37.816145,-122.460509,13.122557,-0.993788,0.111289,60.0,25.0,9.0,0.996081,1615211989.0,367004670.0,37.829782,-122.448561,6.578729,-0.992423,-0.122872,31.0,19.0,7.0,0.992025,260.0,11.659166666666666,10.0
1615211990.0,338384547.0,37.813616,-122.475544,2.316504,0.95639,0.292093,49.0,8.0,4.0,0.98845,1615211990.0,366985270.0,37.816152,-122.460586,13.109002,-0.993775,0.111408,60.0,25.0,9.0,0.992166,1615211990.0,367004670.0,37.829779,-122.448599,6.55577,-0.993252,-0.11598,31.0,19.0,7.0,0.984067,260.0,11.658333333333331,10.0
1615211991.0,338384547.0,37.813619,-122.475531,2.306539,0.956587,0.291447,49.0,8.0,4.0,0.982928,1615211991.0,366985270.0,37.816159,-122.460662,13.094894,-0.993761,0.111528,60.0,25.0,9.0,0.988255,1615211991.0,367004670.0,37.829775,-122.448637,6.531018,-0.993999,-0.10939,31.0,19.0,7.0,0.976129,260.0,11.6575,10.0
1615211992.0,338384547.0,37.813623,-122.475518,2.296307,0.956759,0.290881,49.0,8.0,4.0,0.977575,1615211992.0,366985270.0,37.816166,-122.460738,13.080234,-0.993748,0.111651,60.0,25.0,9.0,0.984348,1615211992.0,367004670.0,37.829772,-122.448675,6.50443,-0.994671,-0.103102,31.0,19.0,7.0,0.968214,260.0,11.656666666666666,10.0
1615211993.0,338384547.0,37.813626,-122.475505,2.285808,0.956907,0.290394,49.0,8.0,4.0,0.972393,1615211993.0,366985270.0,37.816172,-122.460814,13.065021,-0.993734,0.111775,60.0,25.0,9.0,0.980446,1615211993.0,367004670.0,37.829769,-122.448713,6.475965,-0.995273,-0.097114,31.0,19.0,7.0,0.960324,260.0,11.655833333333334,10.0
1615211994.0,338384547.0,37.813629,-122.475492,2.275041,0.95703,0.289989,49.0,8.0,4.0,0.967381,1615211994.0,366985270.0,37.816179,-122.46089,13.049256,-0.993719,0.111901,60.0,25.0,9.0,0.976548,1615211994.0,367004670.0,37.829766,-122.448751,6.445584,-0.995812,-0.091425,31.0,19.0,7.0,0.952462,260.0,11.655,10.0
1615211995.0,338384547.0,37.813632,-122.47548,2.264006,0.957128,0.289666,49.0,8.0,4.0,0.96254,1615211995.0,366985270.0,37.816186,-122.460966,13.032939,-0.993705,0.112029,60.0,25.0,9.0,0.972655,1615211995.0,367004670.0,37.829763,-122.448788,6.41325,-0.996292,-0.086036,31.0,19.0,7.0,0.944632,260.0,11.654166666666669,10.0
1615211996.0,338384547.0,37.813635,-122.475467,2.252703,0.9572,0.289426,49.0,8.0,4.0,0.957869,1615211996.0,366985270.0,37.816193,-122.461042,13.01607,-0.99369,0.112158,60.0,25.0,9.0,0.968767,1615211996.0,367004670.0,37.82976,-122.448826,6.378929,-0.996719,-0.080946,31.0,19.0,7.0,0.936836,260.0,11.653333333333332,10.0
1615211997.0,338384547.0,37.813638,-122.475454,2.241131,0.957247,0.28927,49.0,8.0,4.0,0.953368,1615211997.0,366985270.0,37.8162,-122.461118,12.998648,-0.993676,0.112289,60.0,25.0,9.0,0.964883,1615211997.0,367004670.0,37.829758,-122.448863,6.342588,-0.997096,-0.076155,31.0,19.0,7.0,0.929077,260.0,11.6525,10.0
1615211998.0,338384547.0,37.813641,-122.475442,2.229291,0.957268,0.289201,49.0,8.0,4.0,0.949037,1615211998.0,366985270.0,37.816206,-122.461193,12.980674,-0.99366,0.112423,60.0,25.0,9.0,0.961005,1615211998.0,367004670.0,37.829756,-122.4489,6.304198,-0.997429,-0.071665,31.0,19.0,7.0,0.921359,260.0,11.651666666666667,10.0
1615211999.0,338384547.0,37.813644,-122.475429,2.217183,0.957263,0.289218,49.0,8.0,4.0,0.944875,1615211999.0,366985270.0,37.816213,-122.461269,12.962147,-0.993645,0.112558,60.0,25.0,9.0,0.957133,1615211999.0,367004670.0,37.829754,-122.448937,6.26373,-0.997721,-0.067477,31.0,19.0,7.0,0.913684,260.0,11.650833333333331,10.0
1615212000.0,338384547.0,37.813647,-122.475417,2.204807,0.957231,0.289324,49.0,8.0,4.0,0.940881,1615212000.0,366985270.0,37.81622,-122.461344,12.943069,-0.99363,0.112695,60.0,25.0,9.0,0.953266,1615212000.0,367004670.0,37.829752,-122.448974,6.221157,-0.997976,-0.063593,31.0,19.0,7.0,0.906054,260.0,11.65,10.0
1615212001.0,338384547.0,37.81365,-122.475404,2.192162,0.957172,0.289521,49.0,8.0,4.0,0.937055,1615212001.0,366985270.0,37.816227,-122.46142,12.923438,-0.993614,0.112833,60.0,25.0,9.0,0.949405,1615212001.0,367004670.0,37.82975,-122.44901,6.176876,-0.998201,-0.059961,31.0,19.0,7.0,0.898474,260.0,11.649166666666666,10.0
1615212002.0,338384547.0,37.813653,-122.475392,2.179249,0.957085,0.289809,49.0,8.0,4.0,0.933395,1615212002.0,366985270.0,37.816233,-122.461495,12.903254,-0.993598,0.112974,60.0,25.0,9.0,0.945549,1615212002.0,367004670.0,37.829748,-122.449046,6.132555,-0.99841,-0.056362,31.0,19.0,7.0,0.890946,260.0,11.648333333333332,10.0
1615212003.0,338384547.0,37.813656,-122.47538,2.166068,0.956969,0.29019,49.0,8.0,4.0,0.9299,1615212003.0,366985270.0,37.81624,-122.46157,12.882727,-0.993582,0.113113,60.0,25.0,9.0,0.9417,1615212003.0,367004670.0,37.829747,-122.449082,6.088614,-0.998608,-0.052741,31.0,19.0,7.0,0.883469,260.0,11.6475,10.0
1615212004.0,338384547.0,37.813658,-122.475368,2.152619,0.956824,0.290667,49.0,8.0,4.0,0.926569,1615212004.0,366985270.0,37.816247,-122.461645,12.862687,-0.993568,0.113234,60.0,25.0,9.0,0.937856,1615212004.0,367004670.0,37.829745,-122.449118,6.04505,-0.998794,-0.049098,31.0,19.0,7.0,0.876044,260.0,11.646666666666668,10.0
1615212005.0,338384547.0,37.813661,-122.475356,2.138902,0.95665,0.29124,49.0,8.0,4.0,0.923399,1615212005.0,366985270.0,37.816253,-122.46172,12.843342,-0.993557,0.113332,60.0,25.0,9.0,0.934019,1615212005.0,367004670.0,37.829744,-122.449153,6.001866,-0.998967,-0.045434,31.0,19.0,7.0,0.868669,260.0,11.645833333333334,10.0
1615212006.0,338384547.0,37.813664,-122.475344,2.124919,0.956445,0.291914,49.0,8.0,4.0,0.92039,1615212006.0,366985270.0,37.81626,-122.461795,12.824692,-0.993548,0.113408,60.0,25.0,9.0,0.930188,1615212006.0,367004670.0,37.829743,-122.449188,5.959059,-0.999128,-0.04175,31.0,19.0,7.0,0.861345,260.0,11.645,10.0
1615212007.0,338384547.0,37.813667,-122.475332,2.110669,0.956208,0.292688,49.0,8.0,4.0,0.917539,1615212007.0,366985270.0,37.816267,-122.461869,12.806737,-0.993542,0.113462,60.0,25.0,9.0,0.926362,1615212007.0,367004670.0,37.829741,-122.449223,5.916629,-0.999276,-0.038044,31.0,19.0,7.0,0.854071,260.0,11.644166666666669,10.0
1615212008.0,338384547.0,37.81367,-122.47532,2.096153,0.955939,0.293567,49.0,8.0,4.0,0.914844,1615212008.0,366985270.0,37.816274,-122.461944,12.789477,-0.993539,0.113493,60.0,25.0,9.0,0.922541,1615212008.0,367004670.0,37.82974,-122.449258,5.874576,-0.999411,-0.034318,31.0,19.0,7.0,0.846847,260.0,11.643333333333333,10.0
