Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629814362.0,366981360.0,37.81236,-122.43899,11.312493,-0.997361,0.072603,60.0,21.0,7.0,1.0,1629814362.0,367004670.0,37.824272,-122.440449,5.380128,0.071209,-0.997461,31.0,19.0,7.0,1.0,1629814362.0,367472150.0,37.817167,-122.441459,2.60744,-0.821002,0.570926,36.0,12.0,4.0,0.916316,263.43333333333334,3.985,10.0
1629814363.0,366981360.0,37.812364,-122.439056,11.311559,-0.997531,0.070223,60.0,21.0,7.0,0.997679,1629814363.0,367004670.0,37.824247,-122.440447,5.38775,0.074198,-0.997244,31.0,19.0,7.0,0.998302,1629814363.0,367472150.0,37.817174,-122.441472,2.500796,-0.839611,0.543188,36.0,12.0,4.0,0.91422,263.4277777777778,3.985833333333333,10.0
1629814364.0,366981360.0,37.812367,-122.439122,11.310657,-0.997694,0.06788,60.0,21.0,7.0,0.995358,1629814364.0,367004670.0,37.824222,-122.440444,5.395285,0.077015,-0.99703,31.0,19.0,7.0,0.996611,1629814364.0,367472150.0,37.81718,-122.441484,2.395397,-0.859242,0.51157,36.0,12.0,4.0,0.912146,263.4222222222222,3.986666666666667,10.0
1629814365.0,366981360.0,37.812371,-122.439188,11.309785,-0.997848,0.065573,60.0,21.0,7.0,0.993038,1629814365.0,367004670.0,37.824197,-122.440442,5.402725,0.07966,-0.996822,31.0,19.0,7.0,0.994929,1629814365.0,367472150.0,37.817186,-122.441496,2.291916,-0.879744,0.475447,36.0,12.0,4.0,0.910095,263.4166666666667,3.9875,10.0
1629814366.0,366981360.0,37.812374,-122.439254,11.308941,-0.997994,0.063302,60.0,21.0,7.0,0.990717,1629814366.0,367004670.0,37.824172,-122.440439,5.410062,0.082135,-0.996621,31.0,19.0,7.0,0.993254,1629814366.0,367472150.0,37.817191,-122.441508,2.191159,-0.900857,0.434116,36.0,12.0,4.0,0.908065,263.4111111111111,3.988333333333333,10.0
1629814367.0,366981360.0,37.812378,-122.43932,11.30812,-0.998134,0.061067,60.0,21.0,7.0,0.988397,1629814367.0,367004670.0,37.824147,-122.440437,5.417291,0.084441,-0.996428,31.0,19.0,7.0,0.991586,1629814367.0,367472150.0,37.817195,-122.441519,2.094092,-0.92216,0.386808,36.0,12.0,4.0,0.906056,263.4055555555556,3.9891666666666654,10.0
1629814368.0,366981360.0,37.812381,-122.439387,11.307322,-0.998266,0.058869,60.0,21.0,7.0,0.986077,1629814368.0,367004670.0,37.824122,-122.440434,5.424404,0.086579,-0.996245,31.0,19.0,7.0,0.989925,1629814368.0,367472150.0,37.817199,-122.441531,2.001859,-0.943024,0.332723,36.0,12.0,4.0,0.904067,263.4,3.99,10.0
1629814369.0,366981360.0,37.812384,-122.439453,11.306541,-0.998391,0.056708,60.0,21.0,7.0,0.983757,1629814369.0,367004670.0,37.824097,-122.440431,5.431396,0.088549,-0.996072,31.0,19.0,7.0,0.988271,1629814369.0,367472150.0,37.817202,-122.441542,1.915807,-0.96255,0.271103,36.0,12.0,4.0,0.902097,263.39444444444445,3.990833333333333,10.0
1629814370.0,366981360.0,37.812387,-122.439519,11.305777,-0.998509,0.054583,60.0,21.0,7.0,0.981437,1629814370.0,367004670.0,37.824072,-122.440428,5.438262,0.090353,-0.99591,31.0,19.0,7.0,0.986624,1629814370.0,367472150.0,37.817204,-122.441553,1.837495,-0.979522,0.201339,36.0,12.0,4.0,0.900147,263.3888888888889,3.991666666666666,10.0
1629814371.0,366981360.0,37.81239,-122.439585,11.305026,-0.998621,0.052494,60.0,21.0,7.0,0.979117,1629814371.0,367004670.0,37.824047,-122.440426,5.444997,0.091991,-0.99576,31.0,19.0,7.0,0.984982,1629814371.0,367472150.0,37.817206,-122.441563,1.768678,-0.992389,0.123142,36.0,12.0,4.0,0.898214,263.3833333333333,3.9925,10.0
