Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627040554.0,366961920.0,37.818326,-122.466099,6.764426,-0.999956,0.009421,60.0,52.0,11.0,1.0,1627040554.0,367145450.0,37.847691,-122.452048,8.84838,-0.886126,0.463445,60.0,16.0,9.0,1.0,1627040554.0,367448040.0,37.808998,-122.517058,4.705718,-0.82661,0.562775,60.0,15.0,3.0,1.0,87.38333333333333,3.173888888888889,9.0
1627040555.0,366961920.0,37.818326,-122.466138,6.765369,-0.999963,0.008643,60.0,52.0,11.0,0.996831,1627040555.0,367145450.0,37.84771,-122.452094,8.845311,-0.886435,0.462852,60.0,16.0,9.0,0.995936,1627040555.0,367448040.0,37.80901,-122.517081,4.698319,-0.829807,0.55805,60.0,15.0,3.0,0.995793,87.29166666666669,3.173611111111111,9.0
1627040556.0,366961920.0,37.818326,-122.466178,6.766252,-0.999969,0.007898,60.0,52.0,11.0,0.993661,1627040556.0,367145450.0,37.847729,-122.45214,8.843233,-0.88675,0.462249,60.0,16.0,9.0,0.991873,1627040556.0,367448040.0,37.809022,-122.517104,4.691256,-0.83296,0.553333,60.0,15.0,3.0,0.991593,87.20000000000005,3.1733333333333333,9.0
1627040557.0,366961920.0,37.818327,-122.466218,6.767073,-0.999974,0.007186,60.0,52.0,11.0,0.99049,1627040557.0,367145450.0,37.847748,-122.452186,8.842146,-0.887069,0.461637,60.0,16.0,9.0,0.98781,1627040557.0,367448040.0,37.809034,-122.517127,4.684524,-0.836068,0.548625,60.0,15.0,3.0,0.987399,87.10833333333335,3.1730555555555555,9.0
1627040558.0,366961920.0,37.818327,-122.466257,6.767833,-0.999979,0.006506,60.0,52.0,11.0,0.98732,1627040558.0,367145450.0,37.847766,-122.452232,8.842051,-0.887393,0.461014,60.0,16.0,9.0,0.983747,1627040558.0,367448040.0,37.809046,-122.517149,4.678121,-0.839132,0.543928,60.0,15.0,3.0,0.98321,87.01666666666671,3.1727777777777777,9.0
1627040559.0,366961920.0,37.818327,-122.466297,6.768532,-0.999983,0.005858,60.0,52.0,11.0,0.984149,1627040559.0,367145450.0,37.847785,-122.452278,8.842946,-0.887721,0.460382,60.0,16.0,9.0,0.979683,1627040559.0,367448040.0,37.809058,-122.517172,4.672042,-0.84215,0.539243,60.0,15.0,3.0,0.979028,86.92500000000001,3.1725,9.0
1627040560.0,366961920.0,37.818327,-122.466336,6.769167,-0.999986,0.005243,60.0,52.0,11.0,0.980978,1627040560.0,367145450.0,37.847804,-122.452324,8.844834,-0.888053,0.459741,60.0,16.0,9.0,0.975619,1627040560.0,367448040.0,37.809069,-122.517195,4.666286,-0.845124,0.534571,60.0,15.0,3.0,0.974851,86.83333333333337,3.1722222222222225,9.0
1627040561.0,366961920.0,37.818327,-122.466376,6.76974,-0.999989,0.00466,60.0,52.0,11.0,0.977806,1627040561.0,367145450.0,37.847823,-122.45237,8.847714,-0.888389,0.459091,60.0,16.0,9.0,0.971553,1627040561.0,367448040.0,37.809081,-122.517219,4.660848,-0.848052,0.529913,60.0,15.0,3.0,0.97068,86.74166666666667,3.1719444444444447,9.0
1627040562.0,366961920.0,37.818328,-122.466416,6.77025,-0.999992,0.00411,60.0,52.0,11.0,0.974634,1627040562.0,367145450.0,37.847842,-122.452416,8.851585,-0.888729,0.458432,60.0,16.0,9.0,0.967485,1627040562.0,367448040.0,37.809092,-122.517242,4.655725,-0.850934,0.525272,60.0,15.0,3.0,0.966514,86.65000000000003,3.171666666666667,9.0
1627040563.0,366961920.0,37.818328,-122.466455,6.770697,-0.999994,0.003592,60.0,52.0,11.0,0.971462,1627040563.0,367145450.0,37.847861,-122.452462,8.856449,-0.889073,0.457765,60.0,16.0,9.0,0.963415,1627040563.0,367448040.0,37.809103,-122.517265,4.650914,-0.853771,0.520649,60.0,15.0,3.0,0.962354,86.55833333333334,3.171388888888889,9.0
