Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624599688.0,338243136.0,37.841243,-122.442239,4.54224,0.889694,-0.456557,37.0,0.0,0.0,1.0,1624599688.0,367715120.0,37.820027,-122.455973,6.389087,0.913462,-0.406925,30.0,11.0,4.0,1.0,1624599688.0,368102240.0,37.81178,-122.44033,11.014133,-0.992771,0.120026,30.0,18.0,5.0,1.0,290.0,11.192222222222222,10.0
1624599689.0,338243136.0,37.841233,-122.442215,4.538521,0.890066,-0.455831,37.0,0.0,0.0,0.995133,1624599689.0,367715120.0,37.820015,-122.455939,6.38753,0.913364,-0.407145,30.0,11.0,4.0,0.994973,1624599689.0,368102240.0,37.811786,-122.440394,11.024153,-0.993049,0.117703,30.0,18.0,5.0,0.995253,290.0,11.191944444444443,10.0
1624599690.0,338243136.0,37.841224,-122.442192,4.534914,0.89043,-0.45512,37.0,0.0,0.0,0.99027,1624599690.0,367715120.0,37.820003,-122.455905,6.38593,0.913262,-0.407373,30.0,11.0,4.0,0.989948,1624599690.0,368102240.0,37.811792,-122.440458,11.034147,-0.993318,0.115407,30.0,18.0,5.0,0.9905,290.0,11.191666666666666,10.0
1624599691.0,338243136.0,37.841214,-122.442168,4.531419,0.890785,-0.454425,37.0,0.0,0.0,0.98541,1624599691.0,367715120.0,37.819991,-122.455871,6.384287,0.913156,-0.40761,30.0,11.0,4.0,0.984924,1624599691.0,368102240.0,37.811798,-122.440522,11.044115,-0.993579,0.113137,30.0,18.0,5.0,0.985742,290.0,11.19138888888889,10.0
1624599692.0,338243136.0,37.841205,-122.442144,4.528035,0.891132,-0.453744,37.0,0.0,0.0,0.980553,1624599692.0,367715120.0,37.819979,-122.455837,6.382602,0.913047,-0.407855,30.0,11.0,4.0,0.979902,1624599692.0,368102240.0,37.811804,-122.440587,11.054054,-0.993832,0.110894,30.0,18.0,5.0,0.980979,290.0,11.19111111111111,10.0
1624599693.0,338243136.0,37.841195,-122.442121,4.524763,0.89147,-0.45308,37.0,0.0,0.0,0.975698,1624599693.0,367715120.0,37.819967,-122.455803,6.380875,0.912933,-0.408109,30.0,11.0,4.0,0.974881,1624599693.0,368102240.0,37.811809,-122.440651,11.063963,-0.994077,0.108676,30.0,18.0,5.0,0.976211,290.0,11.190833333333334,10.0
1624599694.0,338243136.0,37.841186,-122.442097,4.521603,0.8918,-0.452431,37.0,0.0,0.0,0.970847,1624599694.0,367715120.0,37.819954,-122.455768,6.379105,0.912816,-0.408372,30.0,11.0,4.0,0.969862,1624599694.0,368102240.0,37.811815,-122.440715,11.073839,-0.994314,0.106485,30.0,18.0,5.0,0.971438,290.0,11.190555555555555,10.0
1624599695.0,338243136.0,37.841176,-122.442073,4.518553,0.892121,-0.451797,37.0,0.0,0.0,0.965998,1624599695.0,367715120.0,37.819942,-122.455734,6.377293,0.912694,-0.408643,30.0,11.0,4.0,0.964844,1624599695.0,368102240.0,37.81182,-122.44078,11.083681,-0.994544,0.10432,30.0,18.0,5.0,0.96666,290.0,11.190277777777778,10.0
1624599696.0,338243136.0,37.841167,-122.44205,4.515614,0.892433,-0.45118,37.0,0.0,0.0,0.961153,1624599696.0,367715120.0,37.81993,-122.4557,6.375439,0.912569,-0.408923,30.0,11.0,4.0,0.959828,1624599696.0,368102240.0,37.811826,-122.440844,11.093488,-0.994766,0.102181,30.0,18.0,5.0,0.961876,290.0,11.19,10.0
1624599697.0,338243136.0,37.841157,-122.442026,4.512786,0.892737,-0.450578,37.0,0.0,0.0,0.956309,1624599697.0,367715120.0,37.819918,-122.455666,6.373542,0.91244,-0.409211,30.0,11.0,4.0,0.954814,1624599697.0,368102240.0,37.811831,-122.440909,11.103256,-0.994981,0.100068,30.0,18.0,5.0,0.957088,290.0,11.189722222222224,10.0
1624599698.0,338243136.0,37.841148,-122.442002,4.510069,0.893033,-0.449992,37.0,0.0,0.0,0.951468,1624599698.0,367715120.0,37.819906,-122.455632,6.371604,0.912307,-0.409508,30.0,11.0,4.0,0.949801,1624599698.0,368102240.0,37.811836,-122.440974,11.112986,-0.995188,0.097981,30.0,18.0,5.0,0.952295,290.0,11.189444444444444,10.0
1624599699.0,338243136.0,37.841138,-122.441979,4.507462,0.893319,-0.449422,37.0,0.0,0.0,0.94663,1624599699.0,367715120.0,37.819894,-122.455598,6.369623,0.912169,-0.409813,30.0,11.0,4.0,0.94479,1624599699.0,368102240.0,37.811841,-122.441038,11.122674,-0.995389,0.095919,30.0,18.0,5.0,0.947497,290.0,11.189166666666669,10.0
1624599700.0,338243136.0,37.841129,-122.441955,4.504965,0.893598,-0.448869,37.0,0.0,0.0,0.941794,1624599700.0,367715120.0,37.819882,-122.455564,6.3676,0.912028,-0.410127,30.0,11.0,4.0,0.939781,1624599700.0,368102240.0,37.811846,-122.441103,11.132319,-0.995583,0.093883,30.0,18.0,5.0,0.942694,290.0,11.188888888888888,10.0
1624599701.0,338243136.0,37.84112,-122.441932,4.502578,0.893868,-0.448331,37.0,0.0,0.0,0.93696,1624599701.0,367715120.0,37.81987,-122.45553,6.365549,0.911884,-0.410448,30.0,11.0,4.0,0.934774,1624599701.0,368102240.0,37.811851,-122.441168,11.141919,-0.995771,0.091873,30.0,18.0,5.0,0.937886,290.0,11.188611111111111,10.0
1624599702.0,338243136.0,37.84111,-122.441908,4.500301,0.894129,-0.44781,37.0,0.0,0.0,0.932128,1624599702.0,367715120.0,37.819858,-122.455496,6.363524,0.911741,-0.410767,30.0,11.0,4.0,0.929768,1624599702.0,368102240.0,37.811856,-122.441233,11.151474,-0.995952,0.089889,30.0,18.0,5.0,0.933073,290.0,11.188333333333333,10.0
1624599703.0,338243136.0,37.841101,-122.441885,4.498134,0.894381,-0.447305,37.0,0.0,0.0,0.927298,1624599703.0,367715120.0,37.819846,-122.455462,6.361539,0.911599,-0.411081,30.0,11.0,4.0,0.924765,1624599703.0,368102240.0,37.81186,-122.441298,11.160981,-0.996127,0.08793,30.0,18.0,5.0,0.928256,290.0,11.188055555555556,10.0
1624599704.0,338243136.0,37.841092,-122.441861,4.496077,0.894625,-0.446817,37.0,0.0,0.0,0.92247,1624599704.0,367715120.0,37.819834,-122.455428,6.359593,0.911458,-0.411392,30.0,11.0,4.0,0.919763,1624599704.0,368102240.0,37.811865,-122.441363,11.170438,-0.996295,0.085996,30.0,18.0,5.0,0.923434,290.0,11.18777777777778,10.0
1624599705.0,338243136.0,37.841082,-122.441837,4.494129,0.894861,-0.446345,37.0,0.0,0.0,0.917643,1624599705.0,367715120.0,37.819822,-122.455394,6.357687,0.91132,-0.411699,30.0,11.0,4.0,0.914763,1624599705.0,368102240.0,37.811869,-122.441428,11.179844,-0.996458,0.084088,30.0,18.0,5.0,0.918607,290.0,11.1875,10.0
1624599706.0,338243136.0,37.841073,-122.441814,4.49229,0.895088,-0.44589,37.0,0.0,0.0,0.912818,1624599706.0,367715120.0,37.81981,-122.45536,6.355821,0.911183,-0.412003,30.0,11.0,4.0,0.909765,1624599706.0,368102240.0,37.811874,-122.441494,11.189198,-0.996615,0.082205,30.0,18.0,5.0,0.913776,290.0,11.18722222222222,10.0
1624599707.0,338243136.0,37.841064,-122.44179,4.490561,0.895306,-0.445451,37.0,0.0,0.0,0.907995,1624599707.0,367715120.0,37.819797,-122.455326,6.353993,0.911047,-0.412302,30.0,11.0,4.0,0.904769,1624599707.0,368102240.0,37.811878,-122.441559,11.198498,-0.996767,0.080347,30.0,18.0,5.0,0.90894,290.0,11.186944444444444,10.0
1624599708.0,338243136.0,37.841055,-122.441767,4.488941,0.895516,-0.44503,37.0,0.0,0.0,0.903173,1624599708.0,367715120.0,37.819785,-122.455292,6.352206,0.910914,-0.412597,30.0,11.0,4.0,0.899774,1624599708.0,368102240.0,37.811882,-122.441624,11.207743,-0.996913,0.078514,30.0,18.0,5.0,0.9041,290.0,11.186666666666667,10.0
1624599709.0,338243136.0,37.841045,-122.441743,4.48743,0.895717,-0.444624,37.0,0.0,0.0,0.898353,1624599709.0,367715120.0,37.819773,-122.455258,6.350458,0.910782,-0.412889,30.0,11.0,4.0,0.894781,1624599709.0,368102240.0,37.811886,-122.44169,11.21693,-0.997054,0.076706,30.0,18.0,5.0,0.899255,290.0,11.186388888888889,10.0
1624599710.0,338243136.0,37.841036,-122.44172,4.486027,0.89591,-0.444236,37.0,0.0,0.0,0.893534,1624599710.0,367715120.0,37.819761,-122.455225,6.348749,0.910651,-0.413176,30.0,11.0,4.0,0.889789,1624599710.0,368102240.0,37.81189,-122.441755,11.226059,-0.997189,0.074923,30.0,18.0,5.0,0.894406,290.0,11.186111111111112,10.0
1624599711.0,338243136.0,37.841027,-122.441696,4.484734,0.896094,-0.443865,37.0,0.0,0.0,0.888716,1624599711.0,367715120.0,37.819749,-122.455191,6.34708,0.910523,-0.413459,30.0,11.0,4.0,0.884799,1624599711.0,368102240.0,37.811894,-122.441821,11.235128,-0.99732,0.073165,30.0,18.0,5.0,0.889552,290.0,11.185833333333331,10.0
1624599712.0,338243136.0,37.841018,-122.441673,4.483549,0.896269,-0.443511,37.0,0.0,0.0,0.883899,1624599712.0,367715120.0,37.819737,-122.455157,6.34545,0.910396,-0.413739,30.0,11.0,4.0,0.879811,1624599712.0,368102240.0,37.811898,-122.441886,11.244136,-0.997445,0.071432,30.0,18.0,5.0,0.884694,290.0,11.185555555555556,10.0
1624599713.0,338243136.0,37.841009,-122.441649,4.482473,0.896436,-0.443173,37.0,0.0,0.0,0.879083,1624599713.0,367715120.0,37.819725,-122.455123,6.34386,0.91027,-0.414015,30.0,11.0,4.0,0.874824,1624599713.0,368102240.0,37.811902,-122.441952,11.253081,-0.997566,0.069724,30.0,18.0,5.0,0.879832,290.0,11.185277777777776,10.0
1624599714.0,338243136.0,37.840999,-122.441625,4.481505,0.896594,-0.442853,37.0,0.0,0.0,0.874268,1624599714.0,367715120.0,37.819712,-122.455089,6.342309,0.910147,-0.414286,30.0,11.0,4.0,0.869838,1624599714.0,368102240.0,37.811905,-122.442018,11.261962,-0.997683,0.06804,30.0,18.0,5.0,0.874965,290.0,11.185,10.0
1624599715.0,338243136.0,37.84099,-122.441602,4.480645,0.896744,-0.44255,37.0,0.0,0.0,0.869454,1624599715.0,367715120.0,37.8197,-122.455055,6.340797,0.910025,-0.414554,30.0,11.0,4.0,0.864854,1624599715.0,368102240.0,37.811909,-122.442084,11.270778,-0.997794,0.06638,30.0,18.0,5.0,0.870094,290.0,11.184722222222222,10.0
1624599716.0,338243136.0,37.840981,-122.441578,4.479894,0.896885,-0.442263,37.0,0.0,0.0,0.86464,1624599716.0,367715120.0,37.819688,-122.455022,6.339324,0.909905,-0.414818,30.0,11.0,4.0,0.859871,1624599716.0,368102240.0,37.811912,-122.44215,11.279527,-0.997902,0.064745,30.0,18.0,5.0,0.865219,290.0,11.184444444444445,10.0
1624599717.0,338243136.0,37.840972,-122.441555,4.479251,0.897018,-0.441994,37.0,0.0,0.0,0.859827,1624599717.0,367715120.0,37.819676,-122.454988,6.337891,0.909786,-0.415077,30.0,11.0,4.0,0.85489,1624599717.0,368102240.0,37.811916,-122.442215,11.288208,-0.998005,0.063135,30.0,18.0,5.0,0.86034,290.0,11.184166666666666,10.0
1624599718.0,338243136.0,37.840963,-122.441531,4.478716,0.897142,-0.441743,37.0,0.0,0.0,0.855014,1624599718.0,367715120.0,37.819664,-122.454954,6.336497,0.909669,-0.415333,30.0,11.0,4.0,0.84991,1624599718.0,368102240.0,37.811919,-122.442281,11.29682,-0.998104,0.061549,30.0,18.0,5.0,0.855457,290.0,11.18388888888889,10.0
1624599719.0,338243136.0,37.840953,-122.441508,4.47829,0.897257,-0.441508,37.0,0.0,0.0,0.850202,1624599719.0,367715120.0,37.819652,-122.45492,6.335142,0.909554,-0.415585,30.0,11.0,4.0,0.844932,1624599719.0,368102240.0,37.811922,-122.442347,11.305361,-0.998199,0.059987,30.0,18.0,5.0,0.85057,290.0,11.18361111111111,10.0
1624599720.0,338243136.0,37.840944,-122.441484,4.477971,0.897364,-0.441291,37.0,0.0,0.0,0.84539,1624599720.0,367715120.0,37.819639,-122.454887,6.333827,0.909441,-0.415833,30.0,11.0,4.0,0.839954,1624599720.0,368102240.0,37.811925,-122.442414,11.313831,-0.99829,0.058449,30.0,18.0,5.0,0.845679,290.0,11.183333333333334,10.0
1624599721.0,338243136.0,37.840935,-122.441461,4.47776,0.897462,-0.441091,37.0,0.0,0.0,0.840578,1624599721.0,367715120.0,37.819627,-122.454853,6.33255,0.90933,-0.416076,30.0,11.0,4.0,0.834978,1624599721.0,368102240.0,37.811928,-122.44248,11.322227,-0.998378,0.056935,30.0,18.0,5.0,0.840784,290.0,11.183055555555557,10.0
1624599722.0,338243136.0,37.840926,-122.441437,4.477657,0.897552,-0.440908,37.0,0.0,0.0,0.835766,1624599722.0,367715120.0,37.819615,-122.454819,6.331313,0.90922,-0.416316,30.0,11.0,4.0,0.830003,1624599722.0,368102240.0,37.811931,-122.442546,11.33055,-0.998462,0.055445,30.0,18.0,5.0,0.835885,290.0,11.182777777777778,10.0
