Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621962825.0,338109683.0,37.815182,-122.464897,6.205513,-0.023493,-0.999724,37.0,0.0,0.0,0.99957,1621962825.0,338197303.0,37.845342,-122.464522,4.513694,0.447512,-0.894278,36.0,13.0,5.0,1.0,1621962825.0,367389640.0,37.81293,-122.43737,11.816838,-0.996247,-0.086558,60.0,21.0,7.0,1.0,270.0,14.345833333333331,10.0
1621962826.0,338109683.0,37.815153,-122.464898,6.16332,-0.029521,-0.999564,37.0,0.0,0.0,0.999681,1621962826.0,338197303.0,37.845323,-122.46451,4.520671,0.447417,-0.894325,36.0,13.0,5.0,0.99639,1621962826.0,367389640.0,37.812925,-122.437439,11.759922,-0.996422,-0.084514,60.0,21.0,7.0,0.996196,270.0,14.346111111111112,10.0
1621962827.0,338109683.0,37.815125,-122.464899,6.119529,-0.035893,-0.999356,37.0,0.0,0.0,0.999777,1621962827.0,338197303.0,37.845305,-122.464498,4.527381,0.447358,-0.894355,36.0,13.0,5.0,0.992775,1621962827.0,367389640.0,37.812921,-122.437508,11.703726,-0.996593,-0.082472,60.0,21.0,7.0,0.992409,270.0,14.346388888888889,10.0
1621962828.0,338109683.0,37.815097,-122.4649,6.074177,-0.042619,-0.999091,37.0,0.0,0.0,0.999857,1621962828.0,338197303.0,37.845286,-122.464486,4.533826,0.447333,-0.894368,36.0,13.0,5.0,0.989155,1621962828.0,367389640.0,37.812916,-122.437576,11.648248,-0.99676,-0.080434,60.0,21.0,7.0,0.98864,270.0,14.346666666666668,10.0
1621962829.0,338109683.0,37.815069,-122.464902,6.027301,-0.049714,-0.998764,37.0,0.0,0.0,0.999921,1621962829.0,338197303.0,37.845267,-122.464474,4.540005,0.447343,-0.894363,36.0,13.0,5.0,0.98553,1621962829.0,367389640.0,37.812912,-122.437644,11.593488,-0.996922,-0.078399,60.0,21.0,7.0,0.984889,270.0,14.346944444444444,10.0
1621962830.0,338109683.0,37.815041,-122.464904,5.978944,-0.05719,-0.998363,37.0,0.0,0.0,0.999967,1621962830.0,338197303.0,37.845248,-122.464462,4.545918,0.447387,-0.894341,36.0,13.0,5.0,0.9819,1621962830.0,367389640.0,37.812908,-122.437712,11.539445,-0.99708,-0.076368,60.0,21.0,7.0,0.981154,270.0,14.34722222222222,10.0
1621962831.0,338109683.0,37.815013,-122.464906,5.92915,-0.065062,-0.997881,37.0,0.0,0.0,0.999994,1621962831.0,338197303.0,37.84523,-122.46445,4.551565,0.447465,-0.894301,36.0,13.0,5.0,0.978265,1621962831.0,367389640.0,37.812904,-122.437779,11.486117,-0.997233,-0.074342,60.0,21.0,7.0,0.977436,270.0,14.3475,10.0
1621962832.0,338109683.0,37.814986,-122.464908,5.877967,-0.073346,-0.997307,37.0,0.0,0.0,1.0,1621962832.0,338197303.0,37.845211,-122.464438,4.556946,0.447577,-0.894245,36.0,13.0,5.0,0.974626,1621962832.0,367389640.0,37.8129,-122.437846,11.433505,-0.997381,-0.072322,60.0,21.0,7.0,0.973735,270.0,14.347777777777775,10.0
1621962833.0,338109683.0,37.814959,-122.464911,5.825448,-0.082057,-0.996628,37.0,0.0,0.0,0.999985,1621962833.0,338197303.0,37.845192,-122.464427,4.562061,0.447724,-0.894172,36.0,13.0,5.0,0.970983,1621962833.0,367389640.0,37.812896,-122.437913,11.381606,-0.997525,-0.070306,60.0,21.0,7.0,0.97005,270.0,14.348055555555556,10.0
1621962834.0,338109683.0,37.814932,-122.464913,5.771648,-0.091213,-0.995831,37.0,0.0,0.0,0.999947,1621962834.0,338197303.0,37.845173,-122.464415,4.56691,0.447904,-0.894081,36.0,13.0,5.0,0.967336,1621962834.0,367389640.0,37.812892,-122.437979,11.330419,-0.997665,-0.068297,60.0,21.0,7.0,0.966381,270.0,14.348333333333333,10.0
