Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632601609.0,338071846.0,37.80967,-122.491185,9.066352,0.713282,0.700877,37.0,12.0,0.0,1.0,1632601609.0,338147702.0,37.80453,-122.496152,7.999777,0.742251,0.670122,37.0,12.0,0.0,1.0,1632601609.0,367773810.0,37.798039,-122.491676,8.540628,0.511679,0.859177,36.0,0.0,0.0,1.0,300.0,11.563611111111111,10.0
1632601610.0,338071846.0,37.8097,-122.491147,9.051735,0.714182,0.69996,37.0,12.0,0.0,0.996119,1632601610.0,338147702.0,37.804555,-122.496118,8.008628,0.741942,0.670464,37.0,12.0,0.0,0.996816,1632601610.0,367773810.0,37.798073,-122.49165,8.531515,0.512505,0.858684,36.0,0.0,0.0,0.996665,300.0,11.563888888888888,10.0
1632601611.0,338071846.0,37.809729,-122.49111,9.037149,0.715095,0.699028,37.0,12.0,0.0,0.992244,1632601611.0,338147702.0,37.80458,-122.496083,8.017557,0.741632,0.670807,37.0,12.0,0.0,0.993628,1632601611.0,367773810.0,37.798106,-122.491624,8.522743,0.513372,0.858166,36.0,0.0,0.0,0.993333,300.0,11.564166666666669,10.0
1632601612.0,338071846.0,37.809758,-122.491072,9.022595,0.716021,0.698079,37.0,12.0,0.0,0.988373,1632601612.0,338147702.0,37.804605,-122.496048,8.026564,0.741321,0.67115,37.0,12.0,0.0,0.990437,1632601612.0,367773810.0,37.79814,-122.491599,8.514313,0.51428,0.857622,36.0,0.0,0.0,0.990004,300.0,11.564444444444444,10.0
1632601613.0,338071846.0,37.809787,-122.491034,9.008074,0.716961,0.697113,37.0,12.0,0.0,0.984506,1632601613.0,338147702.0,37.80463,-122.496013,8.035649,0.741011,0.671493,37.0,12.0,0.0,0.987243,1632601613.0,367773810.0,37.798174,-122.491573,8.506226,0.51523,0.857052,36.0,0.0,0.0,0.986677,300.0,11.564722222222224,10.0
1632601614.0,338071846.0,37.809816,-122.490996,8.993585,0.717915,0.696131,37.0,12.0,0.0,0.980645,1632601614.0,338147702.0,37.804655,-122.495978,8.044813,0.7407,0.671836,37.0,12.0,0.0,0.984046,1632601614.0,367773810.0,37.798208,-122.491548,8.498482,0.516221,0.856456,36.0,0.0,0.0,0.983353,300.0,11.565,10.0
1632601615.0,338071846.0,37.809845,-122.490958,8.97913,0.718881,0.695133,37.0,12.0,0.0,0.976787,1632601615.0,338147702.0,37.80468,-122.495943,8.054055,0.740388,0.67218,37.0,12.0,0.0,0.980845,1632601615.0,367773810.0,37.798242,-122.491522,8.491085,0.517253,0.855833,36.0,0.0,0.0,0.980031,300.0,11.565277777777778,10.0
1632601616.0,338071846.0,37.809874,-122.490921,8.964709,0.719862,0.694118,37.0,12.0,0.0,0.972935,1632601616.0,338147702.0,37.804705,-122.495909,8.063375,0.740076,0.672523,37.0,12.0,0.0,0.977641,1632601616.0,367773810.0,37.798275,-122.491496,8.484035,0.518326,0.855183,36.0,0.0,0.0,0.976712,300.0,11.565555555555555,10.0
1632601617.0,338071846.0,37.809903,-122.490883,8.950324,0.720855,0.693086,37.0,12.0,0.0,0.969087,1632601617.0,338147702.0,37.80473,-122.495874,8.072773,0.739764,0.672867,37.0,12.0,0.0,0.974434,1632601617.0,367773810.0,37.798309,-122.49147,8.477333,0.51944,0.854507,36.0,0.0,0.0,0.973394,300.0,11.565833333333334,10.0
1632601618.0,338071846.0,37.809932,-122.490845,8.935974,0.721862,0.692037,37.0,12.0,0.0,0.965243,1632601618.0,338147702.0,37.804755,-122.495839,8.08225,0.739451,0.67321,37.0,12.0,0.0,0.971223,1632601618.0,367773810.0,37.798342,-122.491445,8.470982,0.520594,0.853804,36.0,0.0,0.0,0.970078,300.0,11.56611111111111,10.0
1632601619.0,338071846.0,37.80996,-122.490807,8.921661,0.722883,0.69097,37.0,12.0,0.0,0.961404,1632601619.0,338147702.0,37.80478,-122.495804,8.091805,0.739138,0.673554,37.0,12.0,0.0,0.968009,1632601619.0,367773810.0,37.798376,-122.491419,8.464982,0.52179,0.853074,36.0,0.0,0.0,0.966764,300.0,11.56638888888889,10.0
1632601620.0,338071846.0,37.809989,-122.490769,8.907385,0.723917,0.689887,37.0,12.0,0.0,0.95757,1632601620.0,338147702.0,37.804805,-122.495769,8.101438,0.738825,0.673898,37.0,12.0,0.0,0.964791,1632601620.0,367773810.0,37.798409,-122.491393,8.459337,0.523026,0.852317,36.0,0.0,0.0,0.963451,300.0,11.566666666666666,10.0
1632601621.0,338071846.0,37.810017,-122.490732,8.893148,0.724964,0.688787,37.0,12.0,0.0,0.953739,1632601621.0,338147702.0,37.804831,-122.495734,8.111149,0.738511,0.674242,37.0,12.0,0.0,0.96157,1632601621.0,367773810.0,37.798442,-122.491367,8.454046,0.524302,0.851533,36.0,0.0,0.0,0.96014,300.0,11.566944444444443,10.0
1632601622.0,338071846.0,37.810046,-122.490694,8.878949,0.726025,0.687668,37.0,12.0,0.0,0.949914,1632601622.0,338147702.0,37.804856,-122.495698,8.120939,0.738197,0.674586,37.0,12.0,0.0,0.958345,1632601622.0,367773810.0,37.798476,-122.491341,8.449113,0.525618,0.850721,36.0,0.0,0.0,0.95683,300.0,11.567222222222222,10.0
1632601623.0,338071846.0,37.810074,-122.490656,8.864791,0.727099,0.686533,37.0,12.0,0.0,0.946092,1632601623.0,338147702.0,37.804881,-122.495663,8.130807,0.737882,0.67493,37.0,12.0,0.0,0.955116,1632601623.0,367773810.0,37.798509,-122.491315,8.444538,0.526974,0.849882,36.0,0.0,0.0,0.953521,300.0,11.5675,10.0
1632601624.0,338071846.0,37.810102,-122.490618,8.850672,0.728186,0.685379,37.0,12.0,0.0,0.942275,1632601624.0,338147702.0,37.804907,-122.495628,8.140753,0.737567,0.675274,37.0,12.0,0.0,0.951884,1632601624.0,367773810.0,37.798542,-122.491289,8.440325,0.528369,0.849015,36.0,0.0,0.0,0.950213,300.0,11.567777777777778,10.0
1632601625.0,338071846.0,37.81013,-122.490581,8.836595,0.729287,0.684208,37.0,12.0,0.0,0.938462,1632601625.0,338147702.0,37.804932,-122.495593,8.150778,0.737252,0.675618,37.0,12.0,0.0,0.948648,1632601625.0,367773810.0,37.798575,-122.491263,8.436474,0.529804,0.84812,36.0,0.0,0.0,0.946906,300.0,11.568055555555556,10.0
1632601626.0,338071846.0,37.810158,-122.490543,8.822561,0.730401,0.683019,37.0,12.0,0.0,0.934653,1632601626.0,338147702.0,37.804958,-122.495558,8.16088,0.736937,0.675962,37.0,12.0,0.0,0.945409,1632601626.0,367773810.0,37.798608,-122.491237,8.432989,0.531279,0.847197,36.0,0.0,0.0,0.943599,300.0,11.568333333333332,10.0
1632601627.0,338071846.0,37.810186,-122.490505,8.808569,0.731528,0.681811,37.0,12.0,0.0,0.930848,1632601627.0,338147702.0,37.804983,-122.495523,8.171062,0.736621,0.676306,37.0,12.0,0.0,0.942166,1632601627.0,367773810.0,37.798642,-122.491211,8.42987,0.532792,0.846247,36.0,0.0,0.0,0.940293,300.0,11.56861111111111,10.0
1632601628.0,338071846.0,37.810214,-122.490467,8.794621,0.732669,0.680586,37.0,12.0,0.0,0.927048,1632601628.0,338147702.0,37.805009,-122.495487,8.181321,0.736305,0.676649,37.0,12.0,0.0,0.938919,1632601628.0,367773810.0,37.798675,-122.491184,8.427121,0.534343,0.845268,36.0,0.0,0.0,0.936987,300.0,11.568888888888887,10.0
1632601629.0,338071846.0,37.810241,-122.49043,8.780718,0.733822,0.679341,37.0,12.0,0.0,0.923251,1632601629.0,338147702.0,37.805034,-122.495452,8.191659,0.735989,0.676993,37.0,12.0,0.0,0.935668,1632601629.0,367773810.0,37.798707,-122.491158,8.424743,0.535933,0.844261,36.0,0.0,0.0,0.933681,300.0,11.569166666666666,10.0
1632601630.0,338071846.0,37.810269,-122.490392,8.766861,0.734989,0.678079,37.0,12.0,0.0,0.919459,1632601630.0,338147702.0,37.80506,-122.495417,8.202076,0.735673,0.677337,37.0,12.0,0.0,0.932414,1632601630.0,367773810.0,37.79874,-122.491131,8.422738,0.537561,0.843225,36.0,0.0,0.0,0.930376,300.0,11.569444444444445,10.0
1632601631.0,338071846.0,37.810296,-122.490354,8.753051,0.736169,0.676797,37.0,12.0,0.0,0.915671,1632601631.0,338147702.0,37.805086,-122.495382,8.21257,0.735356,0.677681,37.0,12.0,0.0,0.929156,1632601631.0,367773810.0,37.798773,-122.491105,8.421109,0.539226,0.842161,36.0,0.0,0.0,0.92707,300.0,11.569722222222222,10.0
