Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630400921.0,311056900.0,37.81735,-122.456298,11.130872,0.999813,-0.01933,70.0,228.0,32.0,1.0,1630400921.0,367768930.0,37.85238,-122.45263,8.408121,0.009834,-0.999952,37.0,10.0,0.0,1.0,1630400921.0,368060190.0,37.816987,-122.45572,10.833199,0.999976,0.006949,50.0,21.0,6.0,1.0,32.61388888888889,3.738611111111111,9.0
1630400922.0,311056900.0,37.817349,-122.456233,11.135007,0.999811,-0.019445,70.0,228.0,32.0,0.995541,1630400922.0,367768930.0,37.852341,-122.45263,8.41193,0.010323,-0.999947,37.0,10.0,0.0,0.995704,1630400922.0,368060190.0,37.816987,-122.455657,10.835644,0.999978,0.006618,50.0,21.0,6.0,0.995737,32.61666666666667,3.738333333333333,9.0
1630400923.0,311056900.0,37.817348,-122.456168,11.139149,0.999809,-0.019557,70.0,228.0,32.0,0.99108,1630400923.0,367768930.0,37.852302,-122.452629,8.415722,0.010814,-0.999942,37.0,10.0,0.0,0.991407,1630400923.0,368060190.0,37.816988,-122.455593,10.838363,0.99998,0.006274,50.0,21.0,6.0,0.991473,32.61944444444445,3.738055555555556,9.0
1630400924.0,311056900.0,37.817347,-122.456102,11.1433,0.999807,-0.019669,70.0,228.0,32.0,0.986617,1630400924.0,367768930.0,37.852263,-122.452628,8.419497,0.011307,-0.999936,37.0,10.0,0.0,0.987107,1630400924.0,368060190.0,37.816988,-122.45553,10.841357,0.999982,0.005917,50.0,21.0,6.0,0.987208,32.62222222222222,3.7377777777777776,9.0
1630400925.0,311056900.0,37.817346,-122.456037,11.14746,0.999804,-0.019778,70.0,228.0,32.0,0.982153,1630400925.0,367768930.0,37.852224,-122.452628,8.423254,0.011802,-0.99993,37.0,10.0,0.0,0.982805,1630400925.0,368060190.0,37.816988,-122.455466,10.844625,0.999985,0.005548,50.0,21.0,6.0,0.982942,32.625,3.7375,9.0
1630400926.0,311056900.0,37.817345,-122.455972,11.151628,0.999802,-0.019886,70.0,228.0,32.0,0.977687,1630400926.0,367768930.0,37.852185,-122.452627,8.426993,0.0123,-0.999924,37.0,10.0,0.0,0.978502,1630400926.0,368060190.0,37.816988,-122.455403,10.848168,0.999987,0.005167,50.0,21.0,6.0,0.978674,32.62777777777778,3.737222222222222,9.0
1630400927.0,311056900.0,37.817344,-122.455907,11.155805,0.9998,-0.019993,70.0,228.0,32.0,0.973219,1630400927.0,367768930.0,37.852146,-122.452627,8.430715,0.0128,-0.999918,37.0,10.0,0.0,0.974196,1630400927.0,368060190.0,37.816989,-122.455339,10.851986,0.999989,0.004773,50.0,21.0,6.0,0.974405,32.63055555555555,3.7369444444444446,9.0
1630400928.0,311056900.0,37.817343,-122.455841,11.15999,0.999798,-0.020098,70.0,228.0,32.0,0.96875,1630400928.0,367768930.0,37.852107,-122.452626,8.43442,0.013303,-0.999912,37.0,10.0,0.0,0.969888,1630400928.0,368060190.0,37.816989,-122.455276,10.856079,0.99999,0.004366,50.0,21.0,6.0,0.970135,32.63333333333333,3.736666666666667,9.0
1630400929.0,311056900.0,37.817342,-122.455776,11.164184,0.999796,-0.020201,70.0,228.0,32.0,0.964279,1630400929.0,367768930.0,37.852068,-122.452625,8.438107,0.013808,-0.999905,37.0,10.0,0.0,0.965578,1630400929.0,368060190.0,37.816989,-122.455212,10.860447,0.999992,0.003947,50.0,21.0,6.0,0.965863,32.63611111111111,3.736388888888889,9.0
1630400930.0,311056900.0,37.817341,-122.45571,11.168386,0.999794,-0.020303,70.0,228.0,32.0,0.959806,1630400930.0,367768930.0,37.852029,-122.452625,8.441777,0.014315,-0.999898,37.0,10.0,0.0,0.961267,1630400930.0,368060190.0,37.816989,-122.455148,10.865091,0.999994,0.003516,50.0,21.0,6.0,0.961589,32.638888888888886,3.736111111111111,9.0
