Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630402058.0,338142436.0,37.815712,-122.443199,17.548181,-0.993443,0.114331,0.0,11.0,0.0,1.0,1630402058.0,338395166.0,37.84887,-122.45104,11.74706,0.21504,-0.976605,37.0,0.0,0.0,1.0,1630402058.0,367768930.0,37.808034,-122.439259,5.091531,-0.576781,-0.816899,37.0,10.0,0.0,1.0,35.772222222222226,3.4227777777777777,9.0
1630402059.0,338142436.0,37.815721,-122.443301,17.580464,-0.993205,0.116377,0.0,11.0,0.0,0.996048,1630402059.0,338395166.0,37.848817,-122.451025,11.740301,0.212662,-0.977126,37.0,0.0,0.0,0.9957,1630402059.0,367768930.0,37.808015,-122.439276,5.043897,-0.594301,-0.804243,37.0,10.0,0.0,0.996667,35.775,3.4225,9.0
1630402060.0,338142436.0,37.81573,-122.443403,17.612658,-0.992968,0.118387,0.0,11.0,0.0,0.99209,1630402060.0,338395166.0,37.848764,-122.451011,11.733676,0.210308,-0.977635,37.0,0.0,0.0,0.991404,1630402060.0,367768930.0,37.807996,-122.439294,4.997229,-0.611939,-0.790905,37.0,10.0,0.0,0.993302,35.77777777777778,3.4222222222222225,9.0
1630402061.0,338142436.0,37.81574,-122.443506,17.644759,-0.99273,0.120361,0.0,11.0,0.0,0.988124,1630402061.0,338395166.0,37.848711,-122.450996,11.727182,0.207978,-0.978134,37.0,0.0,0.0,0.987111,1630402061.0,367768930.0,37.807978,-122.439312,4.951627,-0.629677,-0.776857,37.0,10.0,0.0,0.989905,35.78055555555556,3.4219444444444447,9.0
1630402062.0,338142436.0,37.81575,-122.443608,17.676764,-0.992493,0.1223,0.0,11.0,0.0,0.984152,1630402062.0,338395166.0,37.848658,-122.450982,11.720817,0.205672,-0.978621,37.0,0.0,0.0,0.982821,1630402062.0,367768930.0,37.80796,-122.43933,4.907537,-0.647436,-0.76212,37.0,10.0,0.0,0.986478,35.78333333333333,3.421666666666667,9.0
1630402063.0,338142436.0,37.81576,-122.443711,17.708669,-0.992257,0.124204,0.0,11.0,0.0,0.980172,1630402063.0,338395166.0,37.848605,-122.450968,11.714579,0.20339,-0.979098,37.0,0.0,0.0,0.978534,1630402063.0,367768930.0,37.807943,-122.439349,4.866368,-0.664962,-0.746877,37.0,10.0,0.0,0.983019,35.78611111111111,3.421388888888889,9.0
1630402064.0,338142436.0,37.81577,-122.443814,17.740472,-0.992021,0.126073,0.0,11.0,0.0,0.976186,1630402064.0,338395166.0,37.848552,-122.450954,11.708466,0.201132,-0.979564,37.0,0.0,0.0,0.974251,1630402064.0,367768930.0,37.807926,-122.439368,4.828423,-0.682162,-0.731201,37.0,10.0,0.0,0.979529,35.78888888888889,3.421111111111111,9.0
1630402065.0,338142436.0,37.81578,-122.443917,17.772169,-0.991786,0.127908,0.0,11.0,0.0,0.972193,1630402065.0,338395166.0,37.848499,-122.45094,11.702475,0.198899,-0.98002,37.0,0.0,0.0,0.969971,1630402065.0,367768930.0,37.80791,-122.439387,4.79365,-0.699001,-0.71512,37.0,10.0,0.0,0.976008,35.791666666666664,3.4208333333333334,9.0
1630402066.0,338142436.0,37.815791,-122.44402,17.803757,-0.991552,0.129708,0.0,11.0,0.0,0.968193,1630402066.0,338395166.0,37.848445,-122.450926,11.696604,0.196691,-0.980466,37.0,0.0,0.0,0.965694,1630402066.0,367768930.0,37.807894,-122.439406,4.76199,-0.715448,-0.698666,37.0,10.0,0.0,0.972455,35.794444444444444,3.420555555555556,9.0
1630402067.0,338142436.0,37.815802,-122.444124,17.835234,-0.99132,0.131474,0.0,11.0,0.0,0.964186,1630402067.0,338395166.0,37.848392,-122.450913,11.690852,0.194507,-0.980901,37.0,0.0,0.0,0.96142,1630402067.0,367768930.0,37.807878,-122.439426,4.733382,-0.73147,-0.681873,37.0,10.0,0.0,0.968872,35.797222222222224,3.4202777777777778,9.0
1630402068.0,338142436.0,37.815813,-122.444227,17.866596,-0.991088,0.133206,0.0,11.0,0.0,0.960172,1630402068.0,338395166.0,37.848339,-122.4509,11.685215,0.192349,-0.981327,37.0,0.0,0.0,0.95715,1630402068.0,367768930.0,37.807863,-122.439447,4.707754,-0.747041,-0.664778,37.0,10.0,0.0,0.965258,35.8,3.42,9.0
1630402069.0,338142436.0,37.815824,-122.444331,17.89784,-0.990859,0.134905,0.0,11.0,0.0,0.956152,1630402069.0,338395166.0,37.848286,-122.450886,11.679692,0.190215,-0.981742,37.0,0.0,0.0,0.952882,1630402069.0,367768930.0,37.807849,-122.439467,4.685032,-0.762136,-0.647417,37.0,10.0,0.0,0.961613,35.80277777777778,3.419722222222222,9.0
1630402070.0,338142436.0,37.815835,-122.444435,17.928964,-0.99063,0.13657,0.0,11.0,0.0,0.952124,1630402070.0,338395166.0,37.848233,-122.450873,11.674281,0.188107,-0.982148,37.0,0.0,0.0,0.948617,1630402070.0,367768930.0,37.807835,-122.439488,4.665137,-0.776732,-0.629831,37.0,10.0,0.0,0.957938,35.80555555555556,3.4194444444444443,9.0
1630402071.0,338142436.0,37.815846,-122.444539,17.959965,-0.990404,0.138202,0.0,11.0,0.0,0.948091,1630402071.0,338395166.0,37.84818,-122.45086,11.668979,0.186025,-0.982545,37.0,0.0,0.0,0.944356,1630402071.0,367768930.0,37.807821,-122.439509,4.647984,-0.790811,-0.612061,37.0,10.0,0.0,0.954232,35.80833333333334,3.4191666666666665,9.0
1630402072.0,338142436.0,37.815857,-122.444643,17.99084,-0.99018,0.139801,0.0,11.0,0.0,0.94405,1630402072.0,338395166.0,37.848127,-122.450848,11.663785,0.183967,-0.982932,37.0,0.0,0.0,0.940097,1630402072.0,367768930.0,37.807808,-122.439531,4.633483,-0.804358,-0.594146,37.0,10.0,0.0,0.950496,35.81111111111111,3.4188888888888886,9.0
1630402073.0,338142436.0,37.815869,-122.444747,18.021587,-0.989957,0.141367,0.0,11.0,0.0,0.940003,1630402073.0,338395166.0,37.848074,-122.450835,11.658697,0.181936,-0.98331,37.0,0.0,0.0,0.935841,1630402073.0,367768930.0,37.807795,-122.439553,4.621543,-0.81736,-0.576127,37.0,10.0,0.0,0.946729,35.81388888888889,3.418611111111112,9.0
1630402074.0,338142436.0,37.815881,-122.444852,18.052203,-0.989737,0.1429,0.0,11.0,0.0,0.935949,1630402074.0,338395166.0,37.848021,-122.450823,11.653712,0.17993,-0.983679,37.0,0.0,0.0,0.931588,1630402074.0,367768930.0,37.807783,-122.439575,4.612067,-0.829809,-0.558047,37.0,10.0,0.0,0.942933,35.81666666666667,3.418333333333333,9.0
1630402075.0,338142436.0,37.815893,-122.444957,18.082686,-0.989519,0.144402,0.0,11.0,0.0,0.931889,1630402075.0,338395166.0,37.847968,-122.45081,11.648828,0.17795,-0.98404,37.0,0.0,0.0,0.927338,1630402075.0,367768930.0,37.807771,-122.439597,4.604956,-0.8417,-0.539945,37.0,10.0,0.0,0.939107,35.81944444444444,3.418055555555556,9.0
1630402076.0,338142436.0,37.815905,-122.445061,18.113032,-0.989304,0.145871,0.0,11.0,0.0,0.927822,1630402076.0,338395166.0,37.847915,-122.450798,11.644045,0.175996,-0.984391,37.0,0.0,0.0,0.923091,1630402076.0,367768930.0,37.80776,-122.43962,4.600109,-0.853031,-0.52186,37.0,10.0,0.0,0.935252,35.82222222222222,3.417777777777778,9.0
1630402077.0,338142436.0,37.815917,-122.445166,18.143241,-0.989091,0.147308,0.0,11.0,0.0,0.923749,1630402077.0,338395166.0,37.847862,-122.450786,11.639358,0.174068,-0.984734,37.0,0.0,0.0,0.918847,1630402077.0,367768930.0,37.807749,-122.439643,4.597422,-0.863803,-0.50383,37.0,10.0,0.0,0.931368,35.825,3.4175,9.0
1630402078.0,338142436.0,37.81593,-122.445271,18.173309,-0.98888,0.148714,0.0,11.0,0.0,0.919669,1630402078.0,338395166.0,37.847809,-122.450774,11.634768,0.172166,-0.985068,37.0,0.0,0.0,0.914605,1630402078.0,367768930.0,37.807738,-122.439666,4.596791,-0.874019,-0.485893,37.0,10.0,0.0,0.927455,35.827777777777776,3.417222222222222,9.0
1630402079.0,338142436.0,37.815942,-122.445377,18.203234,-0.988673,0.150088,0.0,11.0,0.0,0.915583,1630402079.0,338395166.0,37.847756,-122.450763,11.630271,0.17029,-0.985394,37.0,0.0,0.0,0.910366,1630402079.0,367768930.0,37.807727,-122.43969,4.598109,-0.883685,-0.468082,37.0,10.0,0.0,0.923514,35.83055555555556,3.4169444444444443,9.0
1630402080.0,338142436.0,37.815955,-122.445482,18.233014,-0.988468,0.151431,0.0,11.0,0.0,0.911491,1630402080.0,338395166.0,37.847703,-122.450751,11.625866,0.168441,-0.985712,37.0,0.0,0.0,0.90613,1630402080.0,367768930.0,37.807718,-122.439714,4.601271,-0.892811,-0.450431,37.0,10.0,0.0,0.919544,35.833333333333336,3.4166666666666665,9.0
1630402081.0,338142436.0,37.815967,-122.445588,18.262646,-0.988266,0.152743,0.0,11.0,0.0,0.907392,1630402081.0,338395166.0,37.84765,-122.45074,11.621552,0.166619,-0.986021,37.0,0.0,0.0,0.901896,1630402081.0,367768930.0,37.807708,-122.439738,4.606169,-0.901408,-0.432971,37.0,10.0,0.0,0.915547,35.83611111111111,3.416388888888889,9.0
1630402082.0,338142436.0,37.81598,-122.445693,18.29213,-0.988067,0.154024,0.0,11.0,0.0,0.903287,1630402082.0,338395166.0,37.847597,-122.450728,11.617325,0.164823,-0.986323,37.0,0.0,0.0,0.897665,1630402082.0,367768930.0,37.807699,-122.439762,4.612698,-0.909488,-0.41573,37.0,10.0,0.0,0.911522,35.83888888888889,3.416111111111112,9.0
1630402083.0,338142436.0,37.815993,-122.445799,18.321462,-0.987871,0.155275,0.0,11.0,0.0,0.899175,1630402083.0,338395166.0,37.847544,-122.450717,11.613185,0.163054,-0.986617,37.0,0.0,0.0,0.893437,1630402083.0,367768930.0,37.80769,-122.439786,4.620753,-0.917066,-0.398735,37.0,10.0,0.0,0.907471,35.84166666666667,3.415833333333333,9.0
1630402084.0,338142436.0,37.816007,-122.445905,18.350641,-0.987679,0.156495,0.0,11.0,0.0,0.895058,1630402084.0,338395166.0,37.847491,-122.450706,11.60913,0.161311,-0.986904,37.0,0.0,0.0,0.889211,1630402084.0,367768930.0,37.807681,-122.439811,4.630229,-0.924158,-0.38201,37.0,10.0,0.0,0.903392,35.84444444444445,3.415555555555556,9.0
1630402085.0,338142436.0,37.81602,-122.446011,18.379665,-0.98749,0.157684,0.0,11.0,0.0,0.890934,1630402085.0,338395166.0,37.847438,-122.450695,11.605158,0.159595,-0.987183,37.0,0.0,0.0,0.884988,1630402085.0,367768930.0,37.807673,-122.439836,4.641023,-0.930781,-0.365576,37.0,10.0,0.0,0.899288,35.84722222222222,3.415277777777778,9.0
1630402086.0,338142436.0,37.816033,-122.446118,18.408531,-0.987304,0.158844,0.0,11.0,0.0,0.886804,1630402086.0,338395166.0,37.847385,-122.450684,11.601267,0.157907,-0.987454,37.0,0.0,0.0,0.880767,1630402086.0,367768930.0,37.807665,-122.439862,4.653034,-0.936954,-0.349454,37.0,10.0,0.0,0.895158,35.85,3.415,9.0
1630402087.0,338142436.0,37.816047,-122.446224,18.437239,-0.987121,0.159974,0.0,11.0,0.0,0.882668,1630402087.0,338395166.0,37.847332,-122.450673,11.597456,0.156245,-0.987718,37.0,0.0,0.0,0.876549,1630402087.0,367768930.0,37.807658,-122.439887,4.666163,-0.942693,-0.33366,37.0,10.0,0.0,0.891002,35.852777777777774,3.414722222222222,9.0
1630402088.0,338142436.0,37.81606,-122.446331,18.465786,-0.986942,0.161074,0.0,11.0,0.0,0.878526,1630402088.0,338395166.0,37.847279,-122.450663,11.593722,0.154611,-0.987975,37.0,0.0,0.0,0.872333,1630402088.0,367768930.0,37.807651,-122.439913,4.680314,-0.94802,-0.31821,37.0,10.0,0.0,0.886821,35.855555555555554,3.4144444444444444,9.0
1630402089.0,338142436.0,37.816074,-122.446437,18.49417,-0.986767,0.162144,0.0,11.0,0.0,0.874377,1630402089.0,338395166.0,37.847226,-122.450652,11.590065,0.153004,-0.988226,37.0,0.0,0.0,0.868119,1630402089.0,367768930.0,37.807644,-122.439939,4.69539,-0.952953,-0.303117,37.0,10.0,0.0,0.882616,35.858333333333334,3.4141666666666666,9.0
1630402090.0,338142436.0,37.816088,-122.446544,18.52239,-0.986595,0.163185,0.0,11.0,0.0,0.870223,1630402090.0,338395166.0,37.847173,-122.450642,11.586483,0.151424,-0.988469,37.0,0.0,0.0,0.863908,1630402090.0,367768930.0,37.807637,-122.439965,4.7113,-0.957513,-0.288392,37.0,10.0,0.0,0.878387,35.861111111111114,3.4138888888888888,9.0
1630402091.0,338142436.0,37.816102,-122.446651,18.550444,-0.986428,0.164197,0.0,11.0,0.0,0.866062,1630402091.0,338395166.0,37.84712,-122.450632,11.582973,0.149871,-0.988706,37.0,0.0,0.0,0.8597,1630402091.0,367768930.0,37.807631,-122.439992,4.727955,-0.961717,-0.274044,37.0,10.0,0.0,0.874135,35.86388888888889,3.413611111111111,9.0
1630402092.0,338142436.0,37.816116,-122.446758,18.578331,-0.986263,0.16518,0.0,11.0,0.0,0.861896,1630402092.0,338395166.0,37.847067,-122.450621,11.579536,0.148346,-0.988936,37.0,0.0,0.0,0.855494,1630402092.0,367768930.0,37.807625,-122.440018,4.745267,-0.965587,-0.26008,37.0,10.0,0.0,0.869859,35.86666666666667,3.413333333333333,9.0
1630402093.0,338142436.0,37.81613,-122.446866,18.606049,-0.986103,0.166135,0.0,11.0,0.0,0.857724,1630402093.0,338395166.0,37.847014,-122.450611,11.576168,0.146848,-0.989159,37.0,0.0,0.0,0.85129,1630402093.0,367768930.0,37.807619,-122.440045,4.763153,-0.969141,-0.246507,37.0,10.0,0.0,0.865561,35.86944444444445,3.413055555555556,9.0
1630402094.0,338142436.0,37.816145,-122.446973,18.633597,-0.985947,0.16706,0.0,11.0,0.0,0.853546,1630402094.0,338395166.0,37.846961,-122.450601,11.572868,0.145378,-0.989376,37.0,0.0,0.0,0.847088,1630402094.0,367768930.0,37.807614,-122.440072,4.781531,-0.972398,-0.23333,37.0,10.0,0.0,0.861241,35.87222222222222,3.412777777777778,9.0
1630402095.0,338142436.0,37.816159,-122.447081,18.660973,-0.985794,0.167957,0.0,11.0,0.0,0.849362,1630402095.0,338395166.0,37.846908,-122.450592,11.569636,0.143936,-0.989587,37.0,0.0,0.0,0.842889,1630402095.0,367768930.0,37.807608,-122.440099,4.800324,-0.975376,-0.22055,37.0,10.0,0.0,0.8569,35.875,3.4125,9.0
1630402096.0,338142436.0,37.816174,-122.447188,18.688175,-0.985646,0.168826,0.0,11.0,0.0,0.845172,1630402096.0,338395166.0,37.846855,-122.450582,11.566469,0.142521,-0.989792,37.0,0.0,0.0,0.838691,1630402096.0,367768930.0,37.807604,-122.440127,4.819456,-0.978092,-0.208171,37.0,10.0,0.0,0.852537,35.87777777777778,3.4122222222222223,9.0
1630402097.0,338142436.0,37.816188,-122.447296,18.715203,-0.985502,0.169666,0.0,11.0,0.0,0.840976,1630402097.0,338395166.0,37.846802,-122.450572,11.563366,0.141134,-0.98999,37.0,0.0,0.0,0.834496,1630402097.0,367768930.0,37.807599,-122.440154,4.838855,-0.980565,-0.196192,37.0,10.0,0.0,0.848154,35.88055555555555,3.4119444444444444,9.0
1630402098.0,338142436.0,37.816203,-122.447404,18.742055,-0.985361,0.170479,0.0,11.0,0.0,0.836775,1630402098.0,338395166.0,37.846749,-122.450563,11.560326,0.139775,-0.990183,37.0,0.0,0.0,0.830304,1630402098.0,367768930.0,37.807595,-122.440182,4.858451,-0.982811,-0.184615,37.0,10.0,0.0,0.843751,35.88333333333333,3.411666666666666,9.0
1630402099.0,338142436.0,37.816218,-122.447513,18.76873,-0.985225,0.171263,0.0,11.0,0.0,0.832567,1630402099.0,338395166.0,37.846696,-122.450553,11.557347,0.138444,-0.99037,37.0,0.0,0.0,0.826113,1630402099.0,367768930.0,37.80759,-122.44021,4.878179,-0.984845,-0.173436,37.0,10.0,0.0,0.839329,35.88611111111111,3.411388888888889,9.0
1630402100.0,338142436.0,37.816232,-122.447621,18.795227,-0.985093,0.17202,0.0,11.0,0.0,0.828355,1630402100.0,338395166.0,37.846643,-122.450544,11.554429,0.137141,-0.990552,37.0,0.0,0.0,0.821924,1630402100.0,367768930.0,37.807586,-122.440238,4.897975,-0.986683,-0.162656,37.0,10.0,0.0,0.834887,35.888888888888886,3.411111111111111,9.0
1630402101.0,338142436.0,37.816247,-122.447729,18.821544,-0.984966,0.17275,0.0,11.0,0.0,0.824136,1630402101.0,338395166.0,37.84659,-122.450534,11.551569,0.135866,-0.990727,37.0,0.0,0.0,0.817738,1630402101.0,367768930.0,37.807583,-122.440266,4.917778,-0.988339,-0.152271,37.0,10.0,0.0,0.830428,35.891666666666666,3.4108333333333336,9.0
1630402102.0,338142436.0,37.816262,-122.447838,18.847681,-0.984842,0.173452,0.0,11.0,0.0,0.819912,1630402102.0,338395166.0,37.846537,-122.450525,11.548766,0.134619,-0.990897,37.0,0.0,0.0,0.813554,1630402102.0,367768930.0,37.807579,-122.440295,4.937529,-0.989827,-0.142278,37.0,10.0,0.0,0.825951,35.894444444444446,3.410555555555556,9.0
1630402103.0,338142436.0,37.816278,-122.447947,18.873635,-0.984723,0.174127,0.0,11.0,0.0,0.815682,1630402103.0,338395166.0,37.846484,-122.450516,11.54602,0.1334,-0.991062,37.0,0.0,0.0,0.809371,1630402103.0,367768930.0,37.807576,-122.440324,4.957175,-0.99116,-0.132674,37.0,10.0,0.0,0.821457,35.897222222222226,3.410277777777778,9.0
1630402104.0,338142436.0,37.816293,-122.448055,18.899407,-0.984609,0.174774,0.0,11.0,0.0,0.811447,1630402104.0,338395166.0,37.846431,-122.450507,11.543328,0.132209,-0.991222,37.0,0.0,0.0,0.805191,1630402104.0,367768930.0,37.807573,-122.440352,4.976662,-0.99235,-0.123455,37.0,10.0,0.0,0.816946,35.9,3.41,9.0
1630402105.0,338142436.0,37.816308,-122.448164,18.924996,-0.984498,0.175395,0.0,11.0,0.0,0.807206,1630402105.0,338395166.0,37.846378,-122.450498,11.54069,0.131047,-0.991376,37.0,0.0,0.0,0.801013,1630402105.0,367768930.0,37.80757,-122.440381,4.99594,-0.99341,-0.114617,37.0,10.0,0.0,0.812419,35.90277777777778,3.4097222222222223,9.0
1630402106.0,338142436.0,37.816323,-122.448273,18.9504,-0.984392,0.175988,0.0,11.0,0.0,0.80296,1630402106.0,338395166.0,37.846325,-122.450489,11.538105,0.129913,-0.991525,37.0,0.0,0.0,0.796837,1630402106.0,367768930.0,37.807568,-122.44041,5.014963,-0.99435,-0.106154,37.0,10.0,0.0,0.807877,35.90555555555556,3.4094444444444445,9.0
1630402107.0,338142436.0,37.816339,-122.448383,18.975618,-0.984291,0.176555,0.0,11.0,0.0,0.798708,1630402107.0,338395166.0,37.846273,-122.450481,11.535571,0.128807,-0.99167,37.0,0.0,0.0,0.792662,1630402107.0,367768930.0,37.807565,-122.440439,5.033684,-0.99518,-0.098063,37.0,10.0,0.0,0.803319,35.90833333333333,3.4091666666666667,9.0
