Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633527285.0,352978120.0,37.816089,-122.46706,8.839646,0.998367,0.05713,70.0,181.0,30.0,1.0,1633527285.0,368052630.0,37.812595,-122.443059,10.815785,-0.994884,0.101029,60.0,42.0,10.0,1.0,1633527285.0,368071540.0,37.809187,-122.502166,6.125771,0.835526,0.549451,36.0,17.0,8.0,1.0,240.0,7.391666666666667,10.0
1633527286.0,352978120.0,37.816092,-122.467008,8.823847,0.998249,0.059147,70.0,181.0,30.0,0.997203,1633527286.0,368052630.0,37.8126,-122.443122,10.81697,-0.994876,0.101101,60.0,42.0,10.0,0.997274,1633527286.0,368071540.0,37.809202,-122.502136,6.116651,0.835802,0.549032,36.0,17.0,8.0,0.997062,240.0,7.392222222222222,10.0
1633527287.0,352978120.0,37.816094,-122.466956,8.808654,0.998134,0.061064,70.0,181.0,30.0,0.994411,1633527287.0,368052630.0,37.812605,-122.443185,10.817923,-0.994877,0.101092,60.0,42.0,10.0,0.994547,1633527287.0,368071540.0,37.809218,-122.502106,6.107446,0.836063,0.548633,36.0,17.0,8.0,0.994128,240.0,7.392777777777778,10.0
1633527288.0,352978120.0,37.816097,-122.466905,8.794062,0.998021,0.062878,70.0,181.0,30.0,0.991624,1633527288.0,368052630.0,37.81261,-122.443248,10.818644,-0.994886,0.101001,60.0,42.0,10.0,0.99182,1633527288.0,368071540.0,37.809233,-122.502076,6.098158,0.83631,0.548257,36.0,17.0,8.0,0.991199,240.0,7.393333333333333,10.0
1633527289.0,352978120.0,37.816099,-122.466853,8.780065,0.997912,0.06459,70.0,181.0,30.0,0.988841,1633527289.0,368052630.0,37.812615,-122.443311,10.819133,-0.994904,0.100829,60.0,42.0,10.0,0.989093,1633527289.0,368071540.0,37.809249,-122.502046,6.088785,0.836543,0.547902,36.0,17.0,8.0,0.988273,240.0,7.393888888888889,10.0
1633527290.0,352978120.0,37.816102,-122.466802,8.766659,0.997807,0.066198,70.0,181.0,30.0,0.986063,1633527290.0,368052630.0,37.81262,-122.443374,10.819391,-0.994929,0.100576,60.0,42.0,10.0,0.986366,1633527290.0,368071540.0,37.809264,-122.502016,6.079328,0.836761,0.547568,36.0,17.0,8.0,0.985352,240.0,7.394444444444444,10.0
1633527291.0,352978120.0,37.816105,-122.466751,8.753839,0.997706,0.067702,70.0,181.0,30.0,0.983289,1633527291.0,368052630.0,37.812625,-122.443437,10.819418,-0.994963,0.100242,60.0,42.0,10.0,0.983639,1633527291.0,368071540.0,37.80928,-122.501986,6.069786,0.836965,0.547257,36.0,17.0,8.0,0.982435,240.0,7.395,10.0
1633527292.0,352978120.0,37.816107,-122.4667,8.7416,0.99761,0.0691,70.0,181.0,30.0,0.980519,1633527292.0,368052630.0,37.81263,-122.4435,10.819215,-0.995005,0.099827,60.0,42.0,10.0,0.980911,1633527292.0,368071540.0,37.809295,-122.501957,6.060159,0.837154,0.546967,36.0,17.0,8.0,0.979522,240.0,7.395555555555555,10.0
1633527293.0,352978120.0,37.81611,-122.466649,8.72994,0.997519,0.070393,70.0,181.0,30.0,0.977753,1633527293.0,368052630.0,37.812635,-122.443563,10.818783,-0.995055,0.09933,60.0,42.0,10.0,0.978184,1633527293.0,368071540.0,37.80931,-122.501927,6.050447,0.837329,0.5467,36.0,17.0,8.0,0.976614,240.0,7.396111111111111,10.0
1633527294.0,352978120.0,37.816113,-122.466598,8.718855,0.997435,0.07158,70.0,181.0,30.0,0.974991,1633527294.0,368052630.0,37.81264,-122.443626,10.818123,-0.995112,0.098752,60.0,42.0,10.0,0.975457,1633527294.0,368071540.0,37.809326,-122.501897,6.04065,0.837489,0.546455,36.0,17.0,8.0,0.97371,240.0,7.396666666666666,10.0
1633527295.0,352978120.0,37.816116,-122.466547,8.70834,0.997357,0.072659,70.0,181.0,30.0,0.972233,1633527295.0,368052630.0,37.812645,-122.443689,10.817238,-0.995177,0.098092,60.0,42.0,10.0,0.97273,1633527295.0,368071540.0,37.809341,-122.501868,6.030767,0.837634,0.546232,36.0,17.0,8.0,0.970811,240.0,7.397222222222222,10.0
1633527296.0,352978120.0,37.816119,-122.466496,8.698393,0.997286,0.073631,70.0,181.0,30.0,0.969477,1633527296.0,368052630.0,37.81265,-122.443752,10.816129,-0.99525,0.09735,60.0,42.0,10.0,0.970003,1633527296.0,368071540.0,37.809356,-122.501838,6.020799,0.837765,0.546031,36.0,17.0,8.0,0.967916,240.0,7.397777777777778,10.0
1633527297.0,352978120.0,37.816122,-122.466445,8.689011,0.997221,0.074495,70.0,181.0,30.0,0.966725,1633527297.0,368052630.0,37.812655,-122.443815,10.814797,-0.99533,0.096528,60.0,42.0,10.0,0.967276,1633527297.0,368071540.0,37.809371,-122.501808,6.010745,0.837881,0.545853,36.0,17.0,8.0,0.965026,240.0,7.398333333333333,10.0
