Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617764894.0,303668000.0,37.828944,-122.464873,11.088491,0.758643,0.651506,31.0,41.0,12.0,1.0,1617764894.0,367369720.0,37.816316,-122.500126,6.043497,-0.954689,-0.297607,31.0,23.0,10.0,1.0,1617764894.0,367625810.0,37.828774,-122.464831,11.209586,0.758151,0.652079,31.0,31.0,12.0,1.0,286.89115646258506,13.0,10.0
1617764895.0,303668000.0,37.828977,-122.464824,11.09604,0.758926,0.651177,31.0,41.0,12.0,0.997955,1617764895.0,367369720.0,37.816308,-122.50016,6.044074,-0.954622,-0.297821,31.0,23.0,10.0,0.997977,1617764895.0,367625810.0,37.828808,-122.464781,11.201432,0.758428,0.651756,31.0,31.0,12.0,0.997926,286.88775510204084,13.0,10.0
1617764896.0,303668000.0,37.82901,-122.464775,11.103181,0.759197,0.65086,31.0,41.0,12.0,0.995908,1617764896.0,367369720.0,37.816299,-122.500193,6.044434,-0.954553,-0.298042,31.0,23.0,10.0,0.995953,1617764896.0,367625810.0,37.828841,-122.464731,11.193245,0.758699,0.651441,31.0,31.0,12.0,0.995854,286.8843537414966,13.0,10.0
1617764897.0,303668000.0,37.829044,-122.464725,11.109914,0.759459,0.650555,31.0,41.0,12.0,0.993859,1617764897.0,367369720.0,37.816291,-122.500227,6.044578,-0.954482,-0.29827,31.0,23.0,10.0,0.993929,1617764897.0,367625810.0,37.828875,-122.464682,11.185023,0.758963,0.651134,31.0,31.0,12.0,0.993783,286.8809523809524,13.0,10.0
1617764898.0,303668000.0,37.829077,-122.464676,11.116239,0.759711,0.650261,31.0,41.0,12.0,0.991809,1617764898.0,367369720.0,37.816283,-122.500261,6.044506,-0.954409,-0.298504,31.0,23.0,10.0,0.991906,1617764898.0,367625810.0,37.828909,-122.464632,11.176767,0.75922,0.650834,31.0,31.0,12.0,0.991713,286.8775510204082,13.0,10.0
1617764899.0,303668000.0,37.829111,-122.464627,11.122156,0.759952,0.649979,31.0,41.0,12.0,0.989758,1617764899.0,367369720.0,37.816274,-122.500295,6.044218,-0.954333,-0.298744,31.0,23.0,10.0,0.989882,1617764899.0,367625810.0,37.828942,-122.464582,11.168477,0.75947,0.650543,31.0,31.0,12.0,0.989644,286.874149659864,13.0,10.0
1617764900.0,303668000.0,37.829144,-122.464577,11.127664,0.760184,0.649708,31.0,41.0,12.0,0.987705,1617764900.0,367369720.0,37.816266,-122.500329,6.043714,-0.954256,-0.29899,31.0,23.0,10.0,0.987859,1617764900.0,367625810.0,37.828976,-122.464533,11.160153,0.759713,0.650259,31.0,31.0,12.0,0.987577,286.8707482993197,13.0,10.0
1617764901.0,303668000.0,37.829178,-122.464528,11.132764,0.760405,0.649449,31.0,41.0,12.0,0.985651,1617764901.0,367369720.0,37.816258,-122.500362,6.042994,-0.954177,-0.299243,31.0,23.0,10.0,0.985835,1617764901.0,367625810.0,37.82901,-122.464483,11.151794,0.759949,0.649982,31.0,31.0,12.0,0.985511,286.8673469387755,13.0,10.0
1617764902.0,303668000.0,37.829211,-122.464478,11.137455,0.760616,0.649202,31.0,41.0,12.0,0.983596,1617764902.0,367369720.0,37.816249,-122.500396,6.042059,-0.954096,-0.299502,31.0,23.0,10.0,0.983812,1617764902.0,367625810.0,37.829043,-122.464433,11.1434,0.760179,0.649714,31.0,31.0,12.0,0.983446,286.86394557823127,13.0,10.0
1617764903.0,303668000.0,37.829245,-122.464428,11.141737,0.760818,0.648965,31.0,41.0,12.0,0.981541,1617764903.0,367369720.0,37.816241,-122.50043,6.040907,-0.954012,-0.299768,31.0,23.0,10.0,0.98179,1617764903.0,367625810.0,37.829077,-122.464384,11.134972,0.760401,0.649453,31.0,31.0,12.0,0.981383,286.86054421768705,13.0,10.0
