Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626779779.0,366985270.0,37.815872,-122.452978,12.2555,-0.997545,0.070022,60.0,25.0,9.0,1.0,1626779779.0,367008020.0,37.814122,-122.488198,7.609176,0.764826,0.644237,31.0,30.0,9.0,1.0,1626779779.0,367539470.0,37.817144,-122.488389,5.137535,0.717318,0.696746,37.0,14.0,4.0,1.0,89.38055555555555,2.331666666666667,10.0
1626779780.0,366985270.0,37.815876,-122.45305,12.254644,-0.997695,0.067859,60.0,25.0,9.0,0.997363,1626779780.0,367008020.0,37.814144,-122.488164,7.602459,0.764627,0.644473,31.0,30.0,9.0,0.997544,1626779780.0,367539470.0,37.817161,-122.488368,5.145807,0.717084,0.696987,37.0,14.0,4.0,0.997768,89.44444444444444,2.333333333333333,10.0
1626779781.0,366985270.0,37.81588,-122.453122,12.253951,-0.997836,0.065754,60.0,25.0,9.0,0.994726,1626779781.0,367008020.0,37.814167,-122.48813,7.59569,0.764446,0.644687,31.0,30.0,9.0,0.995089,1626779781.0,367539470.0,37.817178,-122.488346,5.154196,0.716835,0.697243,37.0,14.0,4.0,0.995532,89.50833333333333,2.335,10.0
1626779782.0,366985270.0,37.815884,-122.453193,12.253414,-0.997969,0.063707,60.0,25.0,9.0,0.992089,1626779782.0,367008020.0,37.81419,-122.488096,7.588868,0.764283,0.644881,31.0,30.0,9.0,0.992638,1626779782.0,367539470.0,37.817194,-122.488324,5.1627,0.716572,0.697513,37.0,14.0,4.0,0.993293,89.57222222222221,2.336666666666667,10.0
1626779783.0,366985270.0,37.815887,-122.453265,12.253031,-0.998094,0.061718,60.0,25.0,9.0,0.989452,1626779783.0,367008020.0,37.814212,-122.488062,7.581993,0.764137,0.645054,31.0,30.0,9.0,0.990188,1626779783.0,367539470.0,37.817211,-122.488303,5.171321,0.716294,0.697798,37.0,14.0,4.0,0.99105,89.6361111111111,2.3383333333333334,10.0
1626779784.0,366985270.0,37.815891,-122.453337,12.252796,-0.998211,0.059788,60.0,25.0,9.0,0.986814,1626779784.0,367008020.0,37.814235,-122.488028,7.575066,0.764009,0.645206,31.0,30.0,9.0,0.987741,1626779784.0,367539470.0,37.817228,-122.488281,5.180059,0.716002,0.698098,37.0,14.0,4.0,0.988804,89.69999999999999,2.3400000000000003,10.0
1626779785.0,366985270.0,37.815894,-122.453408,12.252706,-0.998322,0.057915,60.0,25.0,9.0,0.984177,1626779785.0,367008020.0,37.814257,-122.487994,7.568086,0.763898,0.645337,31.0,30.0,9.0,0.985296,1626779785.0,367539470.0,37.817244,-122.488259,5.188913,0.715696,0.698412,37.0,14.0,4.0,0.986554,89.76388888888889,2.341666666666667,10.0
1626779786.0,366985270.0,37.815898,-122.45348,12.252755,-0.998425,0.056101,60.0,25.0,9.0,0.981539,1626779786.0,367008020.0,37.81428,-122.48796,7.56107,0.7638,0.645453,31.0,30.0,9.0,0.982854,1626779786.0,367539470.0,37.817261,-122.488237,5.197885,0.715376,0.69874,37.0,14.0,4.0,0.984301,89.82777777777777,2.3433333333333333,10.0
1626779787.0,366985270.0,37.815901,-122.453551,12.252942,-0.998522,0.054345,60.0,25.0,9.0,0.978901,1626779787.0,367008020.0,37.814303,-122.487926,7.554087,0.763693,0.64558,31.0,30.0,9.0,0.980414,1626779787.0,367539470.0,37.817278,-122.488216,5.206973,0.715042,0.699082,37.0,14.0,4.0,0.982043,89.89166666666667,2.345,10.0
1626779788.0,366985270.0,37.815904,-122.453623,12.253261,-0.998613,0.052648,60.0,25.0,9.0,0.976263,1626779788.0,367008020.0,37.814325,-122.487892,7.547156,0.763572,0.645722,31.0,30.0,9.0,0.977976,1626779788.0,367539470.0,37.817295,-122.488194,5.216179,0.714693,0.699438,37.0,14.0,4.0,0.979783,89.95555555555555,2.3466666666666667,10.0
1626779789.0,366985270.0,37.815907,-122.453695,12.253709,-0.998698,0.051009,60.0,25.0,9.0,0.973625,1626779789.0,367008020.0,37.814348,-122.487859,7.540275,0.763438,0.645881,31.0,30.0,9.0,0.97554,1626779789.0,367539470.0,37.817312,-122.488172,5.225502,0.714331,0.699808,37.0,14.0,4.0,0.977518,90.01944444444443,2.3483333333333336,10.0
