Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636824973.0,366742520.0,37.841086,-122.442755,8.915355,-0.754733,0.656032,60.0,14.0,5.0,1.0,1636824973.0,366890950.0,37.840856,-122.472715,6.376555,0.428076,-0.903743,60.0,22.0,4.0,1.0,1636824973.0,565503000.0,37.803542,-122.507871,14.849882,0.830658,0.556783,70.0,199.0,32.0,1.0,308.39166666666665,4.160833333333334,3.4825
1636824974.0,366742520.0,37.841113,-122.442795,8.915695,-0.755105,0.655603,60.0,14.0,5.0,0.996107,1636824974.0,366890950.0,37.84083,-122.472699,6.377418,0.426262,-0.9046,60.0,22.0,4.0,0.995859,1636824974.0,565503000.0,37.80358,-122.507798,14.85402,0.830616,0.556846,70.0,199.0,32.0,0.995927,308.3833333333333,4.161666666666667,3.485
1636824975.0,366742520.0,37.841141,-122.442834,8.916079,-0.755482,0.655169,60.0,14.0,5.0,0.992213,1636824975.0,366890950.0,37.840803,-122.472683,6.378325,0.424495,-0.90543,60.0,22.0,4.0,0.991717,1636824975.0,565503000.0,37.803618,-122.507726,14.858168,0.830587,0.556888,70.0,199.0,32.0,0.991852,308.375,4.1625,3.4875
1636824976.0,366742520.0,37.841168,-122.442874,8.916507,-0.755863,0.65473,60.0,14.0,5.0,0.988318,1636824976.0,366890950.0,37.840776,-122.472668,6.379275,0.422774,-0.906235,60.0,22.0,4.0,0.987576,1636824976.0,565503000.0,37.803657,-122.507654,14.862329,0.830572,0.556911,70.0,199.0,32.0,0.987777,308.3666666666667,4.163333333333333,3.49
1636824977.0,366742520.0,37.841195,-122.442913,8.91698,-0.756248,0.654285,60.0,14.0,5.0,0.984423,1636824977.0,366890950.0,37.840749,-122.472652,6.380266,0.421099,-0.907014,60.0,22.0,4.0,0.983434,1636824977.0,565503000.0,37.803695,-122.507582,14.8665,0.83057,0.556914,70.0,199.0,32.0,0.983701,308.3583333333333,4.164166666666667,3.4925
1636824978.0,366742520.0,37.841222,-122.442953,8.917497,-0.756638,0.653834,60.0,14.0,5.0,0.980527,1636824978.0,366890950.0,37.840723,-122.472636,6.381296,0.419472,-0.907768,60.0,22.0,4.0,0.979293,1636824978.0,565503000.0,37.803733,-122.507509,14.870682,0.830582,0.556897,70.0,199.0,32.0,0.979623,308.35,4.165,3.495
1636824979.0,366742520.0,37.841249,-122.442992,8.918058,-0.757031,0.653379,60.0,14.0,5.0,0.97663,1636824979.0,366890950.0,37.840696,-122.47262,6.382363,0.417891,-0.908497,60.0,22.0,4.0,0.975151,1636824979.0,565503000.0,37.803772,-122.507437,14.874876,0.830607,0.556859,70.0,199.0,32.0,0.975544,308.34166666666664,4.1658333333333335,3.4975
1636824980.0,366742520.0,37.841275,-122.443032,8.918664,-0.757429,0.652918,60.0,14.0,5.0,0.972732,1636824980.0,366890950.0,37.840669,-122.472605,6.383465,0.416357,-0.909201,60.0,22.0,4.0,0.971009,1636824980.0,565503000.0,37.80381,-122.507365,14.879081,0.830645,0.556802,70.0,199.0,32.0,0.971464,308.3333333333333,4.166666666666667,3.5
1636824981.0,366742520.0,37.841302,-122.443071,8.919315,-0.757831,0.652451,60.0,14.0,5.0,0.968834,1636824981.0,366890950.0,37.840642,-122.472589,6.384601,0.41487,-0.909881,60.0,22.0,4.0,0.966867,1636824981.0,565503000.0,37.803848,-122.507292,14.883297,0.830697,0.556725,70.0,199.0,32.0,0.967383,308.325,4.1675,3.5025
1636824982.0,366742520.0,37.841329,-122.443111,8.92001,-0.758237,0.651979,60.0,14.0,5.0,0.964934,1636824982.0,366890950.0,37.840615,-122.472574,6.385769,0.413431,-0.910536,60.0,22.0,4.0,0.962725,1636824982.0,565503000.0,37.803887,-122.50722,14.887524,0.830762,0.556628,70.0,199.0,32.0,0.9633,308.31666666666666,4.168333333333333,3.505
