Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616256715.0,338241469.0,37.81693,-122.451836,22.172615,0.777502,-0.62888,37.0,0.0,0.0,1.0,1616256715.0,367158390.0,37.80644,-122.44604,0.571283,0.420312,-0.907379,37.0,15.0,4.0,1.0,1616256715.0,416465000.0,37.841551,-122.448048,12.849954,-0.909919,-0.414786,70.0,333.0,42.0,1.0,297.3888888888889,6.315277777777778,10.0
1616256716.0,338241469.0,37.816865,-122.451735,22.1564,0.777757,-0.628565,37.0,0.0,0.0,0.991201,1616256716.0,367158390.0,37.806438,-122.446039,0.565671,0.486488,-0.873688,37.0,15.0,4.0,0.999987,1616256716.0,416465000.0,37.841527,-122.448116,12.845435,-0.908229,-0.418473,70.0,333.0,42.0,0.997726,297.3777777777778,6.315555555555555,10.0
1616256717.0,338241469.0,37.816801,-122.451635,22.141604,0.778022,-0.628237,37.0,0.0,0.0,0.982437,1616256717.0,367158390.0,37.806435,-122.446037,0.563242,0.55045,-0.834868,37.0,15.0,4.0,0.999943,1616256717.0,416465000.0,37.841502,-122.448185,12.840831,-0.906525,-0.422153,70.0,333.0,42.0,0.995453,297.3666666666667,6.315833333333333,10.0
1616256718.0,338241469.0,37.816737,-122.451534,22.128228,0.778296,-0.627897,37.0,0.0,0.0,0.973707,1616256718.0,367158390.0,37.806433,-122.446035,0.563974,0.611113,-0.791543,37.0,15.0,4.0,0.999869,1616256718.0,416465000.0,37.841477,-122.448253,12.836142,-0.904804,-0.425828,70.0,333.0,42.0,0.99318,297.35555555555555,6.316111111111111,10.0
1616256719.0,338241469.0,37.816672,-122.451433,22.116272,0.77858,-0.627545,37.0,0.0,0.0,0.965012,1616256719.0,367158390.0,37.806431,-122.446033,0.567793,0.667564,-0.744553,37.0,15.0,4.0,0.999764,1616256719.0,416465000.0,37.841451,-122.448321,12.831367,-0.903068,-0.429498,70.0,333.0,42.0,0.990908,297.34444444444443,6.316388888888889,10.0
1616256720.0,338241469.0,37.816608,-122.451332,22.105736,0.778873,-0.627182,37.0,0.0,0.0,0.956352,1616256720.0,367158390.0,37.806429,-122.446031,0.574575,0.719131,-0.694875,37.0,15.0,4.0,0.999629,1616256720.0,416465000.0,37.841426,-122.448389,12.826507,-0.901316,-0.433162,70.0,333.0,42.0,0.988636,297.3333333333333,6.316666666666666,10.0
1616256721.0,338241469.0,37.816544,-122.451231,22.096622,0.779175,-0.626806,37.0,0.0,0.0,0.947729,1616256721.0,367158390.0,37.806427,-122.446029,0.584157,0.765413,-0.643539,37.0,15.0,4.0,0.999464,1616256721.0,416465000.0,37.8414,-122.448456,12.821562,-0.899548,-0.436821,70.0,333.0,42.0,0.986365,297.3222222222222,6.316944444444444,10.0
1616256722.0,338241469.0,37.81648,-122.45113,22.08893,0.779487,-0.626419,37.0,0.0,0.0,0.939141,1616256722.0,367158390.0,37.806426,-122.446026,0.596345,0.806276,-0.59154,37.0,15.0,4.0,0.999269,1616256722.0,416465000.0,37.841374,-122.448524,12.816532,-0.897765,-0.440475,70.0,333.0,42.0,0.984094,297.3111111111112,6.317222222222222,10.0
1616256723.0,338241469.0,37.816416,-122.451029,22.08266,0.779808,-0.626019,37.0,0.0,0.0,0.930589,1616256723.0,367158390.0,37.806424,-122.446023,0.610928,0.841812,-0.53977,37.0,15.0,4.0,0.999045,1616256723.0,416465000.0,37.841348,-122.448591,12.811418,-0.895966,-0.444123,70.0,333.0,42.0,0.981824,297.3,6.3175,10.0
1616256724.0,338241469.0,37.816352,-122.450929,22.077812,0.780138,-0.625608,37.0,0.0,0.0,0.922074,1616256724.0,367158390.0,37.806422,-122.44602,0.627682,0.872296,-0.488979,37.0,15.0,4.0,0.998791,1616256724.0,416465000.0,37.841322,-122.448659,12.806218,-0.89415,-0.447767,70.0,333.0,42.0,0.979555,297.2888888888889,6.317777777777778,10.0
1616256725.0,338241469.0,37.816288,-122.450828,22.074388,0.780476,-0.625185,37.0,0.0,0.0,0.913596,1616256725.0,367158390.0,37.806421,-122.446017,0.646388,0.898119,-0.439752,37.0,15.0,4.0,0.998508,1616256725.0,416465000.0,37.841295,-122.448726,12.800934,-0.892319,-0.451405,70.0,333.0,42.0,0.977287,297.27777777777777,6.318055555555556,10.0
1616256726.0,338241469.0,37.816224,-122.450727,22.072387,0.780824,-0.624751,37.0,0.0,0.0,0.905156,1616256726.0,367158390.0,37.80642,-122.446013,0.666829,0.919745,-0.392517,37.0,15.0,4.0,0.998196,1616256726.0,416465000.0,37.841269,-122.448793,12.795565,-0.890472,-0.455039,70.0,333.0,42.0,0.975019,297.26666666666665,6.318333333333333,10.0
1616256727.0,338241469.0,37.81616,-122.450626,22.07181,0.781181,-0.624304,37.0,0.0,0.0,0.896754,1616256727.0,367158390.0,37.806418,-122.44601,0.688803,0.93766,-0.347555,37.0,15.0,4.0,0.997855,1616256727.0,416465000.0,37.841242,-122.448859,12.790112,-0.888608,-0.458667,70.0,333.0,42.0,0.972753,297.2555555555556,6.318611111111111,10.0
1616256728.0,338241469.0,37.816097,-122.450525,22.072659,0.781547,-0.623847,37.0,0.0,0.0,0.888392,1616256728.0,367158390.0,37.806417,-122.446006,0.71212,0.952343,-0.305028,37.0,15.0,4.0,0.997485,1616256728.0,416465000.0,37.841214,-122.448926,12.784575,-0.886729,-0.46229,70.0,333.0,42.0,0.970487,297.24444444444447,6.318888888888889,10.0
1616256729.0,338241469.0,37.816033,-122.450424,22.074932,0.781921,-0.623378,37.0,0.0,0.0,0.880069,1616256729.0,367158390.0,37.806416,-122.446002,0.736608,0.964249,-0.264999,37.0,15.0,4.0,0.997087,1616256729.0,416465000.0,37.841187,-122.448992,12.778953,-0.884833,-0.465909,70.0,333.0,42.0,0.968222,297.2333333333333,6.319166666666667,10.0
1616256730.0,338241469.0,37.815969,-122.450323,22.078632,0.782304,-0.622897,37.0,0.0,0.0,0.871786,1616256730.0,367158390.0,37.806415,-122.445998,0.762112,0.973788,-0.227458,37.0,15.0,4.0,0.996661,1616256730.0,416465000.0,37.84116,-122.449059,12.773249,-0.88292,-0.469523,70.0,333.0,42.0,0.965958,297.22222222222223,6.319444444444445,10.0
1616256731.0,338241469.0,37.815906,-122.450222,22.083758,0.782695,-0.622405,37.0,0.0,0.0,0.863544,1616256731.0,367158390.0,37.806415,-122.445994,0.78849,0.981328,-0.192344,37.0,15.0,4.0,0.996207,1616256731.0,416465000.0,37.841132,-122.449125,12.767461,-0.880991,-0.473132,70.0,333.0,42.0,0.963695,297.2111111111111,6.319722222222223,10.0
1616256732.0,338241469.0,37.815842,-122.45012,22.090311,0.783095,-0.621902,37.0,0.0,0.0,0.855344,1616256732.0,367158390.0,37.806414,-122.445989,0.815618,0.987189,-0.159557,37.0,15.0,4.0,0.995725,1616256732.0,416465000.0,37.841104,-122.449191,12.761589,-0.879046,-0.476737,70.0,333.0,42.0,0.961433,297.2,6.32,10.0
1616256733.0,338241469.0,37.815778,-122.450019,22.098292,0.783503,-0.621388,37.0,0.0,0.0,0.847187,1616256733.0,367158390.0,37.806413,-122.445984,0.843386,0.991647,-0.128978,37.0,15.0,4.0,0.995216,1616256733.0,416465000.0,37.841076,-122.449256,12.755635,-0.877084,-0.480337,70.0,333.0,42.0,0.959172,297.18888888888887,6.320277777777778,10.0
1616256734.0,338241469.0,37.815715,-122.449918,22.107701,0.783919,-0.620863,37.0,0.0,0.0,0.839073,1616256734.0,367158390.0,37.806413,-122.445979,0.871696,0.99494,-0.100475,37.0,15.0,4.0,0.994679,1616256734.0,416465000.0,37.841047,-122.449322,12.749599,-0.875105,-0.483932,70.0,333.0,42.0,0.956913,297.1777777777778,6.320555555555556,10.0
1616256735.0,338241469.0,37.815651,-122.449816,22.118539,0.784343,-0.620327,37.0,0.0,0.0,0.831005,1616256735.0,367158390.0,37.806412,-122.445974,0.900462,0.997265,-0.073909,37.0,15.0,4.0,0.994115,1616256735.0,416465000.0,37.841019,-122.449387,12.74348,-0.87311,-0.487523,70.0,333.0,42.0,0.954654,297.1666666666667,6.320833333333334,10.0
1616256736.0,338241469.0,37.815588,-122.449715,22.130807,0.784775,-0.61978,37.0,0.0,0.0,0.822982,1616256736.0,367158390.0,37.806412,-122.445969,0.929606,0.998792,-0.049145,37.0,15.0,4.0,0.993524,1616256736.0,416465000.0,37.84099,-122.449452,12.73728,-0.871098,-0.49111,70.0,333.0,42.0,0.952397,297.1555555555556,6.321111111111112,10.0
1616256737.0,338241469.0,37.815524,-122.449613,22.144505,0.785216,-0.619223,37.0,0.0,0.0,0.815006,1616256737.0,367158390.0,37.806412,-122.445964,0.959063,0.999661,-0.02605,37.0,15.0,4.0,0.992906,1616256737.0,416465000.0,37.840961,-122.449517,12.730998,-0.869069,-0.494692,70.0,333.0,42.0,0.950141,297.14444444444445,6.3213888888888885,10.0
1616256738.0,338241469.0,37.815461,-122.449511,22.159634,0.785663,-0.618654,37.0,0.0,0.0,0.807078,1616256738.0,367158390.0,37.806412,-122.445958,0.988773,0.99999,-0.004496,37.0,15.0,4.0,0.992262,1616256738.0,416465000.0,37.840932,-122.449582,12.724635,-0.867022,-0.498269,70.0,333.0,42.0,0.947886,297.1333333333333,6.321666666666666,10.0
1616256739.0,338241469.0,37.815398,-122.449409,22.176195,0.786119,-0.618076,37.0,0.0,0.0,0.7992,1616256739.0,367158390.0,37.806412,-122.445952,1.018683,0.999878,0.015636,37.0,15.0,4.0,0.991592,1616256739.0,416465000.0,37.840903,-122.449647,12.718192,-0.864959,-0.501843,70.0,333.0,42.0,0.945633,297.1222222222222,6.321944444444444,10.0
